0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.947260208333333242e-01 3.396787780938429879e-03
2.000000000000000000e+00 6.046069791666666138e-01 8.841979669662934291e-03
3.000000000000000000e+00 8.528202291666665547e-01 1.392789579291560040e-02
4.000000000000000000e+00 1.062173333333333414e+00 1.847473751880899726e-02
5.000000000000000000e+00 1.246386250000000029e+00 2.299825216411381656e-02
6.000000000000000000e+00 1.413405000000000022e+00 2.765041583472721207e-02
7.000000000000000000e+00 1.567631666666666534e+00 3.242332303125158161e-02
8.000000000000000000e+00 1.711738958333333338e+00 3.639335139827415411e-02
9.000000000000000000e+00 1.847171875000000130e+00 4.015427813738374485e-02
1.000000000000000000e+01 1.974931875000000003e+00 4.388805592338734796e-02
1.100000000000000000e+01 2.096043333333333702e+00 4.751542807926235901e-02
1.200000000000000000e+01 2.212133333333333507e+00 5.104995793882259603e-02
1.300000000000000000e+01 2.323457291666666702e+00 5.474442668511195903e-02
1.400000000000000000e+01 2.430472083333333533e+00 5.884887955455386094e-02
1.500000000000000000e+01 2.533622291666666637e+00 6.307844369776094418e-02
1.600000000000000000e+01 2.632868541666666840e+00 6.737489248567747613e-02
1.800000000000000000e+01 2.822164791666666783e+00 7.560233103740868210e-02
2.000000000000000000e+01 3.002231666666666854e+00 8.311487478016331421e-02
2.200000000000000000e+01 3.172272500000000051e+00 8.951774352747056407e-02
2.400000000000000000e+01 3.334897291666666153e+00 9.579359766227382722e-02
2.600000000000000000e+01 3.491593541666666578e+00 1.019311402469330191e-01
2.800000000000000000e+01 3.641088541666666512e+00 1.085053082416858883e-01
3.000000000000000000e+01 3.783527708333333184e+00 1.154617206992499395e-01
3.200000000000000000e+01 3.922491458333333014e+00 1.226170815654298168e-01
3.600000000000000000e+01 4.185087083333333347e+00 1.308869861425995818e-01
4.000000000000000000e+01 4.434280208333333029e+00 1.435093401648127875e-01
4.400000000000000000e+01 4.673699583333333685e+00 1.540888685272011061e-01
4.800000000000000000e+01 4.901424791666666891e+00 1.649075087863596245e-01
5.200000000000000000e+01 5.117322500000000218e+00 1.735518324653569922e-01
5.600000000000000000e+01 5.322073333333332990e+00 1.810042867049164172e-01
6.000000000000000000e+01 5.517462083333332323e+00 1.881071463948842393e-01
6.400000000000000000e+01 5.705953958333334519e+00 1.936713441496915600e-01
7.200000000000000000e+01 6.065163333333333462e+00 2.090811876035771344e-01
8.000000000000000000e+01 6.407335833333331898e+00 2.243935687008555002e-01
8.800000000000000000e+01 6.729047083333334456e+00 2.350956583850350723e-01
9.600000000000000000e+01 7.037721249999999706e+00 2.501915880265978553e-01
1.040000000000000000e+02 7.325991666666666902e+00 2.616884259344604557e-01
1.120000000000000000e+02 7.606887708333332832e+00 2.849578632318556792e-01
1.200000000000000000e+02 7.872403750000001033e+00 3.067768416918680296e-01
1.280000000000000000e+02 8.128169375000000585e+00 3.138300213120037152e-01
1.440000000000000000e+02 8.610347500000001375e+00 3.498544886181253477e-01
1.600000000000000000e+02 9.058005833333332646e+00 3.585264317652263610e-01
1.760000000000000000e+02 9.479059166666665703e+00 3.876350943963133844e-01
1.920000000000000000e+02 9.880912083333333484e+00 4.038455751478441380e-01
2.080000000000000000e+02 1.027946666666666609e+01 4.196539716904338913e-01
2.240000000000000000e+02 1.066122916666666676e+01 4.274520793065256230e-01
2.400000000000000000e+02 1.101615833333333150e+01 4.376862545597652865e-01
2.560000000000000000e+02 1.137545416666666576e+01 4.507931426748181813e-01
2.880000000000000000e+02 1.207986458333333246e+01 5.208098179316449361e-01
3.200000000000000000e+02 1.272005000000000052e+01 5.511843766684005885e-01
3.520000000000000000e+02 1.334975833333333206e+01 5.688389116705673265e-01
3.840000000000000000e+02 1.396974374999999924e+01 6.071582913822974881e-01
4.160000000000000000e+02 1.456858958333333476e+01 6.034850658327508555e-01
4.480000000000000000e+02 1.516998333333333449e+01 6.438640903215175904e-01
4.800000000000000000e+02 1.572415625000000006e+01 7.007617976490093659e-01
5.120000000000000000e+02 1.630679583333333227e+01 7.130634088092298040e-01
5.760000000000000000e+02 1.749099999999999966e+01 8.643767509020586770e-01
6.400000000000000000e+02 1.871605416666666599e+01 9.428150510038040277e-01
7.040000000000000000e+02 1.986817500000000081e+01 1.048155157983937436e+00
7.680000000000000000e+02 2.094070833333333326e+01 1.079174062040296977e+00
8.320000000000000000e+02 2.200934166666666059e+01 1.166843218516190772e+00
8.960000000000000000e+02 2.311959583333333157e+01 1.260859938520521029e+00
9.600000000000000000e+02 2.423150000000000048e+01 1.331867091717488183e+00
1.024000000000000000e+03 2.543181875000000147e+01 1.352661774929997840e+00
1.152000000000000000e+03 2.760795416666666213e+01 1.696049093722222567e+00
1.280000000000000000e+03 2.981456666666666422e+01 1.914822322080794947e+00
1.408000000000000000e+03 3.209671041666666724e+01 2.080709717283943494e+00
1.536000000000000000e+03 3.429359375000000654e+01 2.348155064567202910e+00
1.664000000000000000e+03 3.658585000000000065e+01 2.449853641036541685e+00
1.792000000000000000e+03 3.877890208333332822e+01 2.692827231468317706e+00
1.920000000000000000e+03 4.111761249999999990e+01 3.070979526322791031e+00
2.048000000000000000e+03 4.345614374999999541e+01 3.390830133174511207e+00
2.304000000000000000e+03 4.807908125000000155e+01 3.924881607272602935e+00
2.560000000000000000e+03 5.270020833333332888e+01 4.194467485660592132e+00
2.816000000000000000e+03 5.753925416666666592e+01 4.422598689023152119e+00
3.072000000000000000e+03 6.245255208333333030e+01 4.704740294195738137e+00
3.328000000000000000e+03 6.718300000000000693e+01 4.560869454802450207e+00
3.584000000000000000e+03 7.184596041666667077e+01 4.743637945788530708e+00
3.840000000000000000e+03 7.681251666666666722e+01 4.852551930785719669e+00
4.096000000000000000e+03 8.161275208333331932e+01 4.896345635181643452e+00
4.608000000000000000e+03 9.209618958333334149e+01 5.319874869504278792e+00
5.120000000000000000e+03 1.011864749999999873e+02 5.994440495002431923e+00
5.632000000000000000e+03 1.110604749999999967e+02 6.671378014526559319e+00
6.144000000000000000e+03 1.211518541666666664e+02 6.931017839483076592e+00
6.656000000000000000e+03 1.318976874999999893e+02 7.908257024981995897e+00
7.168000000000000000e+03 1.428578333333333319e+02 8.671612754493185804e+00
7.680000000000000000e+03 1.540959374999999909e+02 9.151996474827795325e+00
8.192000000000000000e+03 1.653333958333333555e+02 9.574980469387355697e+00
9.216000000000000000e+03 1.895704166666666879e+02 1.698360577860471921e+01
1.024000000000000000e+04 2.126139791666666667e+02 2.698332021398403313e+01
1.126400000000000000e+04 2.361876666666666154e+02 4.001511037998298548e+01
1.228800000000000000e+04 2.577452499999999986e+02 5.320862179372343093e+01
1.331200000000000000e+04 2.807157083333333389e+02 6.749333138107000707e+01
1.433600000000000000e+04 3.032677708333333726e+02 7.983659002566837160e+01
1.536000000000000000e+04 3.285666249999999877e+02 9.110235571177275915e+01
1.638400000000000000e+04 3.519370416666666301e+02 1.059639583183747646e+02
1.843200000000000000e+04 3.976937916666666410e+02 1.319222406249160997e+02
2.048000000000000000e+04 4.532277708333333521e+02 1.549598893761489364e+02
2.252800000000000000e+04 5.160589166666667325e+02 1.778166789023685794e+02
2.457600000000000000e+04 5.635310624999999618e+02 1.857041313826923670e+02
2.662400000000000000e+04 6.150018125000000282e+02 1.861540099796017671e+02
2.867200000000000000e+04 6.855996458333332839e+02 1.992262033518149735e+02
3.072000000000000000e+04 7.542547291666666069e+02 2.113582525151056188e+02
3.276800000000000000e+04 7.972666458333333139e+02 2.186637469345998852e+02
3.686400000000000000e+04 8.737203124999999773e+02 2.634843745211434225e+02
4.096000000000000000e+04 9.359381874999999127e+02 3.177467269890869375e+02
4.505600000000000000e+04 9.153277083333332484e+02 3.247394801615954520e+02
4.915200000000000000e+04 8.977516041666666524e+02 2.661433131214067203e+02
5.324800000000000000e+04 8.906249374999998736e+02 2.357718099290609928e+02
5.734400000000000000e+04 7.958984583333332239e+02 2.334865148284762597e+02
6.144000000000000000e+04 7.609780624999999645e+02 3.295941767632208439e+02
6.553600000000000000e+04 7.648903541666667252e+02 4.067360004869298109e+02
7.372800000000000000e+04 9.177657500000000255e+02 5.245403860748195939e+02
8.192000000000000000e+04 1.256203749999999900e+03 9.856351959687067392e+02
9.011200000000000000e+04 1.681921000000000049e+03 1.890243199864052031e+03
9.830400000000000000e+04 2.574085645833333274e+03 2.559976328720837955e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
