0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.462304739583333291e-01 2.872710050285975578e-02
2.000000000000000000e+00 2.781380312499999730e-01 6.376904096873294014e-02
3.000000000000000000e+00 3.933752656250000257e-01 9.442955079767836879e-02
4.000000000000000000e+00 4.973230104166666554e-01 1.214621173103808682e-01
5.000000000000000000e+00 5.928367291666666317e-01 1.455608518154491715e-01
6.000000000000000000e+00 6.817890729166666830e-01 1.676278967260735608e-01
7.000000000000000000e+00 7.655766145833333702e-01 1.880484596773622508e-01
8.000000000000000000e+00 8.451544322916667573e-01 2.072344590423077226e-01
9.000000000000000000e+00 9.211908802083333958e-01 2.253767673187574982e-01
1.000000000000000000e+01 9.941774999999998252e-01 2.424111026666957991e-01
1.100000000000000000e+01 1.064688895833333371e+00 2.587257820414864407e-01
1.200000000000000000e+01 1.132799624999999866e+00 2.742717294873161515e-01
1.300000000000000000e+01 1.198848562500000048e+00 2.891867550411956755e-01
1.400000000000000000e+01 1.263107703124999981e+00 3.034118158148130795e-01
1.500000000000000000e+01 1.325649755208333280e+00 3.170719716264442933e-01
1.600000000000000000e+01 1.386700182291666694e+00 3.301475340762967114e-01
1.800000000000000000e+01 1.504564791666666679e+00 3.550743792194553383e-01
2.000000000000000000e+01 1.617433802083333427e+00 3.784917098258538393e-01
2.200000000000000000e+01 1.726147499999999946e+00 4.003704536140039738e-01
2.400000000000000000e+01 1.831297656250000072e+00 4.213063217655426684e-01
2.600000000000000000e+01 1.932861458333333671e+00 4.413959734313566696e-01
2.800000000000000000e+01 2.031155937499999897e+00 4.602406372182249461e-01
3.000000000000000000e+01 2.126825260416666641e+00 4.781915167161659430e-01
3.200000000000000000e+01 2.220175677083333188e+00 4.953263388808683554e-01
3.600000000000000000e+01 2.400246822916666911e+00 5.259707682484695557e-01
4.000000000000000000e+01 2.573486093750000148e+00 5.551708714251964993e-01
4.400000000000000000e+01 2.741190520833333366e+00 5.827402696543392269e-01
4.800000000000000000e+01 2.903404010416666292e+00 6.087720972589857338e-01
5.200000000000000000e+01 3.060526406250000164e+00 6.324856120548164595e-01
5.600000000000000000e+01 3.212938177083332736e+00 6.544189826911905872e-01
6.000000000000000000e+01 3.359882708333333579e+00 6.746881763806694687e-01
6.400000000000000000e+01 3.502890989583333781e+00 6.938796526885383509e-01
7.200000000000000000e+01 3.775459947916667058e+00 7.300811967582052642e-01
8.000000000000000000e+01 4.036628541666666514e+00 7.617614922951321255e-01
8.800000000000000000e+01 4.291464895833333237e+00 7.903448640341743658e-01
9.600000000000000000e+01 4.535426302083333638e+00 8.156217030140083812e-01
1.040000000000000000e+02 4.771405312499999773e+00 8.376479359958020066e-01
1.120000000000000000e+02 5.000515416666666546e+00 8.614909212617932743e-01
1.200000000000000000e+02 5.221983072916667190e+00 8.826822704608208170e-01
1.280000000000000000e+02 5.436425677083332353e+00 9.001310943786187124e-01
1.440000000000000000e+02 5.843164375000000632e+00 9.355888778768701730e-01
1.600000000000000000e+02 6.231212500000000709e+00 9.637156592519912079e-01
1.760000000000000000e+02 6.605614218750001321e+00 9.879974325215532538e-01
1.920000000000000000e+02 6.966612500000000097e+00 1.007747371793790148e+00
2.080000000000000000e+02 7.309790260416666463e+00 1.031713986085187384e+00
2.240000000000000000e+02 7.642464218749999816e+00 1.050503197664603316e+00
2.400000000000000000e+02 7.964072812499999543e+00 1.064432100045707319e+00
2.560000000000000000e+02 8.280375260416667160e+00 1.082429759310782558e+00
2.880000000000000000e+02 8.922751718749999839e+00 1.109894597282901962e+00
3.200000000000000000e+02 9.540201718749999671e+00 1.128099527316140716e+00
3.520000000000000000e+02 1.013071479166666577e+01 1.148343211298056055e+00
3.840000000000000000e+02 1.072392875000000068e+01 1.167678538617729966e+00
4.160000000000000000e+02 1.130793369791666692e+01 1.176571493959591264e+00
4.480000000000000000e+02 1.188122807291666838e+01 1.200868842964132988e+00
4.800000000000000000e+02 1.244684322916666552e+01 1.220208380494559597e+00
5.120000000000000000e+02 1.301207968749999999e+01 1.235280227339591308e+00
5.760000000000000000e+02 1.418314635416666647e+01 1.286231217706744534e+00
6.400000000000000000e+02 1.536069270833333356e+01 1.327270944201609293e+00
7.040000000000000000e+02 1.650876510416666676e+01 1.385713481004832603e+00
7.680000000000000000e+02 1.760617031249999798e+01 1.407566129516621523e+00
8.320000000000000000e+02 1.871014375000000030e+01 1.433999176350334581e+00
8.960000000000000000e+02 1.983676666666666577e+01 1.481456784241912406e+00
9.600000000000000000e+02 2.097293072916666645e+01 1.533741962300145589e+00
1.024000000000000000e+03 2.212669999999999959e+01 1.583942064912729375e+00
1.152000000000000000e+03 2.432824531250000177e+01 1.838520299067212926e+00
1.280000000000000000e+03 2.652331354166666344e+01 1.963885601414100401e+00
1.408000000000000000e+03 2.880432343749999902e+01 2.106956929491424990e+00
1.536000000000000000e+03 3.099527395833333188e+01 2.336386281326748193e+00
1.664000000000000000e+03 3.323109583333333461e+01 2.486999492587095517e+00
1.792000000000000000e+03 3.540327500000000072e+01 2.654747182289680651e+00
1.920000000000000000e+03 3.777891458333333929e+01 2.980165726585071617e+00
2.048000000000000000e+03 4.019444843750000018e+01 3.290983121173933323e+00
2.304000000000000000e+03 4.469771145833333748e+01 3.665192589027263192e+00
2.560000000000000000e+03 4.927309531250000418e+01 3.936899104854090670e+00
2.816000000000000000e+03 5.408812708333334029e+01 4.104875439619005917e+00
3.072000000000000000e+03 5.905804270833332481e+01 4.391322413276285808e+00
3.328000000000000000e+03 6.382400104166666921e+01 4.261931451732858811e+00
3.584000000000000000e+03 6.842107187499999554e+01 4.372379204156263022e+00
3.840000000000000000e+03 7.344543333333332669e+01 4.468343075334400005e+00
4.096000000000000000e+03 7.829087031249999029e+01 4.522742158767352194e+00
4.608000000000000000e+03 8.889614375000000734e+01 4.697924056272365867e+00
5.120000000000000000e+03 9.796677343749998101e+01 5.367352003992581722e+00
5.632000000000000000e+03 1.077415093750000068e+02 5.926481703172389537e+00
6.144000000000000000e+03 1.178124322916666671e+02 6.150916324486314757e+00
6.656000000000000000e+03 1.285670260416666508e+02 7.130170529192377593e+00
7.168000000000000000e+03 1.393332916666666677e+02 7.976368717991114465e+00
7.680000000000000000e+03 1.507645208333333358e+02 8.505195469754509574e+00
8.192000000000000000e+03 1.619248906249999891e+02 9.011017815795215213e+00
9.216000000000000000e+03 1.863772916666666788e+02 1.525518482347113114e+01
1.024000000000000000e+04 2.090380625000000236e+02 2.573890714354458353e+01
1.126400000000000000e+04 2.328936562499999638e+02 3.870711804985726445e+01
1.228800000000000000e+04 2.543790833333333410e+02 5.230372184338452257e+01
1.331200000000000000e+04 2.770975729166666497e+02 6.655854265047500462e+01
1.433600000000000000e+04 2.996228854166666338e+02 7.930589460383102107e+01
1.536000000000000000e+04 3.250973593749999964e+02 9.068335193253393811e+01
