0 100000 0 0 0 
1 99999 0.00752087 0.00749845 0.00752803 
2 99998 0.0214621 0.0214232 0.0214807 
3 99997 0.0375798 0.0375271 0.037574 
4 99996 0.0544928 0.0543842 0.054332 
5 99995 0.0717331 0.0714404 0.0712091 
6 99994 0.0891055 0.0885024 0.0880479 
7 99993 0.106471 0.105542 0.10483 
8 99992 0.123782 0.122538 0.121574 
9 99991 0.141063 0.139528 0.138223 
10 99990 0.158424 0.156479 0.154774 
11 99989 0.175877 0.17342 0.171237 
12 99988 0.193408 0.190358 0.187614 
13 99987 0.211027 0.207267 0.20395 
14 99986 0.228714 0.22418 0.220205 
15 99985 0.246434 0.241103 0.236398 
16 99984 0.264135 0.258032 0.252528 
18 49991 0.299192 0.292058 0.284611 
20 49990 0.334101 0.326222 0.316759 
22 49989 0.368815 0.360311 0.348899 
24 49988 0.403419 0.394297 0.381179 
26 49987 0.437937 0.428134 0.413307 
28 49986 0.47234 0.461865 0.445231 
30 49985 0.50676 0.495595 0.476966 
32 49984 0.540837 0.529262 0.508488 
36 24991 0.607802 0.595333 0.572263 
40 24990 0.675302 0.663672 0.636774 
44 24989 0.742124 0.733125 0.701865 
48 24988 0.808672 0.801892 0.767367 
52 24987 0.875566 0.871356 0.833271 
56 24986 0.941619 0.940038 0.900066 
60 24985 1.00722 1.0076 0.965672 
64 24984 1.0726 1.07426 1.03085 
72 12491 1.20089 1.20606 1.16183 
80 12490 1.32859 1.33811 1.28983 
88 12489 1.45793 1.4711 1.41923 
96 12488 1.58732 1.6011 1.54856 
104 12487 1.71956 1.72838 1.67686 
112 12486 1.85088 1.85518 1.80405 
120 12485 1.98255 1.98128 1.92831 
128 12484 2.11461 2.10544 2.05016 
144 6241 2.37734 2.35502 2.28542 
160 6240 2.63577 2.60881 2.51626 
176 6239 2.89062 2.87243 2.7382 
192 6238 3.13873 3.13286 2.96391 
208 6237 3.37908 3.38008 3.19733 
224 6236 3.6181 3.62682 3.42878 
240 6235 3.84969 3.88137 3.65578 
256 6234 4.08281 4.14097 3.87739 
288 3116 4.56123 4.69523 4.35164 
320 3115 5.04443 5.22213 4.84175 
352 3114 5.54051 5.74692 5.30596 
384 3113 6.05723 6.27483 5.80988 
416 3112 6.57632 6.81459 6.30057 
448 3111 7.08563 7.36059 6.78085 
480 3110 7.58226 7.94946 7.26003 
512 3109 8.10307 8.50585 7.76683 
576 1554 9.19382 9.63975 8.82468 
640 1553 10.3087 10.7613 9.89861 
704 1552 11.3906 11.926 10.9411 
768 1551 12.4691 13.0062 11.9758 
832 1550 13.5754 14.1307 13.0068 
896 1549 14.6593 15.3326 14.0728 
960 1548 15.697 16.5895 15.1674 
1024 1547 16.7172 17.8458 16.3001 
1152 773 18.9022 20.3697 18.2903 
1280 772 20.8816 22.7057 20.5526 
1408 771 22.9706 25.1995 22.7411 
1536 770 24.8712 27.7685 24.7931 
1664 769 26.7234 30.2749 27.1915 
1792 768 28.5814 32.7631 29.4403 
1920 767 30.6689 35.6616 31.5395 
2048 766 32.7959 38.5467 33.7274 
2304 382 36.3442 42.9968 39.299 
2560 381 40.7013 48.0064 43.5887 
2816 380 45.5912 53.0359 48.0843 
3072 379 50.377 58.4321 52.9832 
3328 378 55.3413 62.8923 57.5808 
3584 377 60.0033 67.8245 62.0662 
3840 376 65.2028 73.0513 67.0009 
4096 375 70.2514 78.066 71.3168 
4608 187 80.6311 88.4248 82.0071 
5120 186 91.0846 98.6252 88.8878 
5632 185 101.434 108.492 98.1245 
6144 184 112.088 118.685 107.12 
6656 183 124.224 129.833 115.91 
7168 182 137.97 139.874 124.777 
7680 181 149.252 152.21 135.577 
8192 180 162.17 162.81 145.704 
9216 89 195.248 186.239 162.461 
10240 88 233.164 206.214 172.048 
11264 87 275.066 226.634 181.701 
12288 86 315.162 244.442 188.171 
13312 85 356.379 264.35 194.818 
14336 84 391.624 293.564 197.8 
15360 83 427.015 327.545 205.787 
16384 82 462.758 359.638 207.25 
18432 40 528.454 424.643 211.872 
20480 39 623.834 462.057 245.314 
22528 38 717.344 521.96 282.91 
24576 37 772.77 573.331 318.287 
26624 36 818.227 637.343 365.421 
28672 35 890.455 727.086 414.219 
30720 34 953.537 822.225 460.325 
32768 33 1006.9 859.075 497.533 
36864 16 1139.61 935.832 517.654 
40960 15 1235.55 1041.46 498.719 
45056 14 1188.23 1069.71 460.135 
49152 13 1113.86 1032.93 526.79 
53248 12 1096.71 996.337 564.029 
57344 11 1049.68 834.529 493.481 
61440 10 1173.24 720.777 379.766 
65536 9 1295.13 673.942 318.398 
73728 4 1640.27 573.736 523.56 
81920 3 2595.95 860.63 290.503 
90112 2 4359.45 376.942 315.184 
98304 1 6228.29 434.869 1133.33 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
