0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.121340000000000010e-02 4.870817864246934268e-05
2.000000000000000000e+00 2.893623333333333533e-02 9.123721219375870606e-05
3.000000000000000000e+00 4.844453333333333805e-02 1.107232084474109741e-04
4.000000000000000000e+00 6.839993333333332926e-02 1.694410877627469593e-04
5.000000000000000000e+00 8.828683333333332828e-02 3.806217924513640642e-04
6.000000000000000000e+00 1.079899999999999888e-01 7.449469779789724558e-04
7.000000000000000000e+00 1.274676666666666736e-01 1.165578063547104658e-03
8.000000000000000000e+00 1.467370000000000063e-01 1.629320308185796618e-03
9.000000000000000000e+00 1.658383333333333376e-01 2.129524099156636721e-03
1.000000000000000000e+01 1.847426666666666939e-01 2.685105750038326716e-03
1.100000000000000000e+01 2.034859999999999725e-01 3.270496292613701405e-03
1.200000000000000000e+01 2.221249999999999891e-01 3.916615205335686849e-03
1.300000000000000000e+01 2.406273333333333320e-01 4.575710970864409026e-03
1.400000000000000000e+01 2.589696666666666536e-01 5.264775546550454384e-03
1.500000000000000000e+01 2.771993333333333531e-01 6.015889257254949073e-03
1.600000000000000000e+01 2.953306666666666858e-01 6.797855364418664732e-03
1.800000000000000000e+01 3.315446666666666542e-01 8.014068685061850189e-03
2.000000000000000000e+01 3.674703333333333433e-01 9.496583116515574380e-03
2.200000000000000000e+01 4.030383333333333318e-01 1.090725117626903037e-02
2.400000000000000000e+01 4.384049999999999891e-01 1.220502702441360679e-02
2.600000000000000000e+01 4.734026666666666938e-01 1.342150804575334248e-02
2.800000000000000000e+01 5.080529999999999768e-01 1.478825779686934391e-02
3.000000000000000000e+01 5.425836666666666863e-01 1.584231002375880576e-02
3.200000000000000000e+01 5.768266666666667097e-01 1.675248260872270328e-02
3.600000000000000000e+01 6.452270000000001060e-01 1.800266432133496020e-02
4.000000000000000000e+01 7.137816666666667587e-01 1.921606871576207742e-02
4.400000000000000000e+01 7.819636666666666125e-01 1.997225025434594056e-02
4.800000000000000000e+01 8.498343333333333582e-01 2.154315235882522245e-02
5.200000000000000000e+01 9.180636666666667223e-01 2.248048226548725673e-02
5.600000000000000000e+01 9.860690000000000843e-01 2.262285898525351335e-02
6.000000000000000000e+01 1.053350000000000009e+00 2.316601965523362380e-02
6.400000000000000000e+01 1.119733333333333247e+00 2.376954961476740805e-02
7.200000000000000000e+01 1.250076666666666725e+00 2.370265854756012022e-02
8.000000000000000000e+01 1.381503333333333083e+00 2.456355882648571937e-02
8.800000000000000000e+01 1.511643333333333450e+00 2.501342883777073894e-02
