0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.614014838709677102e-02 1.164342685254020869e-02
2.000000000000000000e+00 1.533568172043010547e-01 2.259479353290361203e-02
3.000000000000000000e+00 2.147443978494624206e-01 3.181232218055034255e-02
4.000000000000000000e+00 2.721654408602150466e-01 3.994561292758544435e-02
5.000000000000000000e+00 3.263743978494624276e-01 4.731551648133494603e-02
6.000000000000000000e+00 3.780282795698924891e-01 5.410361482176635067e-02
7.000000000000000000e+00 4.275158172043010407e-01 6.033380244758149158e-02
8.000000000000000000e+00 4.750947096774194023e-01 6.618472839745392911e-02
9.000000000000000000e+00 5.211837419354840018e-01 7.164638298277205275e-02
1.000000000000000000e+01 5.657891182795699025e-01 7.685513909595849402e-02
1.100000000000000000e+01 6.091180645161290430e-01 8.180972963756928673e-02
1.200000000000000000e+01 6.513662258064517596e-01 8.661782034460394075e-02
1.300000000000000000e+01 6.926698602150537232e-01 9.109882867908286608e-02
1.400000000000000000e+01 7.330888709677420012e-01 9.545697840920593091e-02
1.500000000000000000e+01 7.728372258064516442e-01 9.958113237041853194e-02
1.600000000000000000e+01 8.117698279569891540e-01 1.035184070918337557e-01
1.800000000000000000e+01 8.880728064516129061e-01 1.105693426944219376e-01
2.000000000000000000e+01 9.618482473118279419e-01 1.175728493904908689e-01
2.200000000000000000e+01 1.033422301075268779e+00 1.242803533209765748e-01
2.400000000000000000e+01 1.102838634408602303e+00 1.302685441612358164e-01
2.600000000000000000e+01 1.170254408602150686e+00 1.362993238448534095e-01
2.800000000000000000e+01 1.235844301075268881e+00 1.422271510110729997e-01
3.000000000000000000e+01 1.299934301075268861e+00 1.475081176873032085e-01
3.200000000000000000e+01 1.362772903225806242e+00 1.526323418466505322e-01
3.600000000000000000e+01 1.485349892473118327e+00 1.627779539674765186e-01
4.000000000000000000e+01 1.604779354838709704e+00 1.719468419781254032e-01
4.400000000000000000e+01 1.720307096774193578e+00 1.803978345516545068e-01
4.800000000000000000e+01 1.832361612903226078e+00 1.880812250254553231e-01
5.200000000000000000e+01 1.942405483870967675e+00 1.951234901811280953e-01
5.600000000000000000e+01 2.050067849462365643e+00 2.019707452138970460e-01
6.000000000000000000e+01 2.155722903225806508e+00 2.079116613722809814e-01
6.400000000000000000e+01 2.258096559139785242e+00 2.133005301300300860e-01
7.200000000000000000e+01 2.455337096774193650e+00 2.225688057323390034e-01
8.000000000000000000e+01 2.650387741935483543e+00 2.338299965218230136e-01
8.800000000000000000e+01 2.841383870967742364e+00 2.456714782988284329e-01
9.600000000000000000e+01 3.031753010752687771e+00 2.572725776743285953e-01
1.040000000000000000e+02 3.218337849462365785e+00 2.664889997481566519e-01
1.120000000000000000e+02 3.398764623655913031e+00 2.761282957330310484e-01
