0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.631273333333333991e-02 1.385782650907255891e-04
2.000000000000000000e+00 9.735546666666666793e-02 4.750920635928261929e-04
3.000000000000000000e+00 1.615113333333333123e-01 9.139884511791722746e-04
4.000000000000000000e+00 2.250793333333333257e-01 1.390912729908748684e-03
5.000000000000000000e+00 2.872606666666666642e-01 2.057565605812410135e-03
6.000000000000000000e+00 3.482876666666666066e-01 2.874451174668926114e-03
7.000000000000000000e+00 4.081313333333333460e-01 3.726885771734284210e-03
8.000000000000000000e+00 4.670696666666666608e-01 4.737147688453719092e-03
9.000000000000000000e+00 5.252116666666667433e-01 6.044160947191563708e-03
1.000000000000000000e+01 5.828296666666666903e-01 7.528804435115976287e-03
1.100000000000000000e+01 6.398486666666666212e-01 8.924985764072079775e-03
1.200000000000000000e+01 6.962116666666666731e-01 1.025996394838803172e-02
1.300000000000000000e+01 7.521176666666665733e-01 1.171011290390585637e-02
1.400000000000000000e+01 8.076649999999999663e-01 1.322828930738968387e-02
1.500000000000000000e+01 8.630330000000000501e-01 1.471245050968738796e-02
1.600000000000000000e+01 9.181650000000000089e-01 1.622654787685908623e-02
1.800000000000000000e+01 1.027710000000000123e+00 1.967382186222760287e-02
2.000000000000000000e+01 1.137270000000000003e+00 2.337103477954429950e-02
2.200000000000000000e+01 1.246306666666666674e+00 2.767924894613695702e-02
2.400000000000000000e+01 1.354446666666666799e+00 3.252748205577687957e-02
2.600000000000000000e+01 1.462396666666666789e+00 3.759249422720210843e-02
2.800000000000000000e+01 1.569863333333333166e+00 4.283430426915120492e-02
3.000000000000000000e+01 1.676329999999999876e+00 4.861218845790289678e-02
3.200000000000000000e+01 1.782876666666666665e+00 5.346192747076081164e-02
3.600000000000000000e+01 1.995330000000000048e+00 6.130214080002974186e-02
4.000000000000000000e+01 2.205760000000000165e+00 6.896677654252550416e-02
4.400000000000000000e+01 2.411540000000000017e+00 7.389870003367221551e-02
4.800000000000000000e+01 2.616536666666666733e+00 8.111425042631055515e-02
5.200000000000000000e+01 2.820869999999999767e+00 9.102426306577102166e-02
5.600000000000000000e+01 3.027080000000000215e+00 1.008167856394294598e-01
6.000000000000000000e+01 3.232210000000000250e+00 1.123994744946197610e-01
6.400000000000000000e+01 3.438296666666666557e+00 1.239073337440344258e-01
7.200000000000000000e+01 3.854979999999999851e+00 1.490164098346218324e-01
8.000000000000000000e+01 4.268139999999999823e+00 1.716661249829641578e-01
8.800000000000000000e+01 4.673399999999999999e+00 1.899489196248998479e-01
9.600000000000000000e+01 5.077860000000000262e+00 2.077833267292318042e-01
1.040000000000000000e+02 5.477879999999999860e+00 2.302805580156517540e-01
1.120000000000000000e+02 5.873609999999999332e+00 2.548706577854735755e-01
1.200000000000000000e+02 6.273279999999999745e+00 2.679510605813434365e-01
1.280000000000000000e+02 6.678700000000000081e+00 2.833601561029119309e-01
1.440000000000000000e+02 7.461973333333332903e+00 3.250439812633909575e-01
1.600000000000000000e+02 8.247450000000000614e+00 3.774471020774524677e-01
1.760000000000000000e+02 9.001433333333332953e+00 4.196395497990575429e-01
1.920000000000000000e+02 9.734623333333331630e+00 4.576661304439684774e-01
2.080000000000000000e+02 1.048166666666666735e+01 4.780048628297512425e-01
2.240000000000000000e+02 1.123380000000000045e+01 4.778820217027071049e-01
2.400000000000000000e+02 1.200423333333333353e+01 4.751255927529989820e-01
2.560000000000000000e+02 1.277420000000000044e+01 4.468994144845874206e-01
2.880000000000000000e+02 1.433456666666666734e+01 3.994398105124501441e-01
3.200000000000000000e+02 1.593636666666666635e+01 3.512173622638206649e-01
3.520000000000000000e+02 1.749986666666666579e+01 3.557604562373699042e-01
3.840000000000000000e+02 1.907989999999999853e+01 4.626105273337394186e-01
4.160000000000000000e+02 2.068169999999999575e+01 6.176152847849549765e-01
4.480000000000000000e+02 2.232893333333333530e+01 7.788006905207229824e-01
4.800000000000000000e+02 2.390059999999999718e+01 9.192707000660900185e-01
5.120000000000000000e+02 2.548320000000000007e+01 1.113430207362215763e+00
