0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.078566249999999949e-01 2.541173638107088739e-02
2.000000000000000000e+00 6.509215625000001060e-01 7.777290692750547796e-02
3.000000000000000000e+00 9.522663958333333900e-01 1.283189371544491697e-01
4.000000000000000000e+00 1.217711666666666526e+00 1.754562143305908040e-01
5.000000000000000000e+00 1.453992083333333518e+00 2.195325482318276067e-01
6.000000000000000000e+00 1.666842500000000227e+00 2.612217899641669505e-01
7.000000000000000000e+00 1.860816041666666365e+00 3.010772768931838650e-01
8.000000000000000000e+00 2.039228541666666672e+00 3.389256445249064775e-01
9.000000000000000000e+00 2.204749375000000011e+00 3.753258031719811094e-01
1.000000000000000000e+01 2.359532083333333308e+00 4.100385225345618556e-01
1.100000000000000000e+01 2.505281875000000102e+00 4.431333788613397995e-01
1.200000000000000000e+01 2.643307083333333196e+00 4.758087003327349795e-01
1.300000000000000000e+01 2.775212916666666363e+00 5.070332339081201622e-01
1.400000000000000000e+01 2.901623333333333221e+00 5.380943305829894996e-01
1.500000000000000000e+01 3.023152291666666880e+00 5.681932948655455951e-01
1.600000000000000000e+01 3.140349374999999998e+00 5.979826979917780561e-01
1.800000000000000000e+01 3.362169583333333378e+00 6.558896366099455921e-01
2.000000000000000000e+01 3.570100208333333303e+00 7.098095733759911541e-01
2.200000000000000000e+01 3.768078333333332974e+00 7.624835558563796134e-01
2.400000000000000000e+01 3.957909374999999841e+00 8.154770281160751422e-01
2.600000000000000000e+01 4.140634999999999621e+00 8.684872365450552190e-01
2.800000000000000000e+01 4.316055416666666922e+00 9.201182169562921453e-01
3.000000000000000000e+01 4.487839999999999385e+00 9.715570802990253219e-01
3.200000000000000000e+01 4.654698125000000353e+00 1.020890429293745294e+00
3.600000000000000000e+01 4.974777499999999186e+00 1.111619331151443735e+00
4.000000000000000000e+01 5.279024374999999658e+00 1.203380237606596737e+00
4.400000000000000000e+01 5.574672499999999253e+00 1.292749789825451856e+00
4.800000000000000000e+01 5.861920000000000464e+00 1.380919870954080197e+00
5.200000000000000000e+01 6.140986666666666594e+00 1.464635520293549042e+00
5.600000000000000000e+01 6.409301458333334089e+00 1.545176305296569241e+00
6.000000000000000000e+01 6.672658541666666387e+00 1.623943668641492533e+00
6.400000000000000000e+01 6.930673750000000410e+00 1.702245722871976730e+00
7.200000000000000000e+01 7.434942083333332619e+00 1.848500152034253885e+00
8.000000000000000000e+01 7.909927083333333719e+00 1.981671034836044676e+00
8.800000000000000000e+01 8.372099791666665070e+00 2.115789770253739377e+00
9.600000000000000000e+01 8.822723749999999754e+00 2.236634638961536581e+00
1.040000000000000000e+02 9.272641666666666893e+00 2.345380911889485720e+00
1.120000000000000000e+02 9.715991458333332886e+00 2.450702112914947772e+00
1.200000000000000000e+02 1.013779166666666676e+01 2.550644223669559452e+00
1.280000000000000000e+02 1.055278187500000087e+01 2.653730509807260329e+00
1.440000000000000000e+02 1.139058083333333293e+01 2.879955186229635533e+00
1.600000000000000000e+02 1.218517958333333162e+01 3.078077091680615052e+00
1.760000000000000000e+02 1.297069437500000078e+01 3.252100901022743518e+00
1.920000000000000000e+02 1.372751666666666637e+01 3.414960562567141533e+00
2.080000000000000000e+02 1.447221666666666806e+01 3.527682025679972799e+00
2.240000000000000000e+02 1.523376041666666403e+01 3.671300418263464760e+00
2.400000000000000000e+02 1.598499166666666582e+01 3.828810052300482436e+00
2.560000000000000000e+02 1.672906041666666610e+01 3.991827792489487159e+00
2.880000000000000000e+02 1.815732708333333179e+01 4.219915001648906205e+00
