0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.149180000000000187e-02 8.248106853494784345e-05
2.000000000000000000e+00 5.302403333333333135e-02 1.551244733181146834e-04
3.000000000000000000e+00 8.666409999999998004e-02 3.522858025334879941e-04
4.000000000000000000e+00 1.211363333333333320e-01 6.336399257903170979e-04
5.000000000000000000e+00 1.556589999999999918e-01 9.628779777313450005e-04
6.000000000000000000e+00 1.899093333333333466e-01 1.340045853278491912e-03
7.000000000000000000e+00 2.238803333333333478e-01 1.633919078643598097e-03
8.000000000000000000e+00 2.576730000000000409e-01 1.973035394174846129e-03
9.000000000000000000e+00 2.913700000000000179e-01 2.156820344859514908e-03
1.000000000000000000e+01 3.250653333333333728e-01 2.191022490883103198e-03
1.100000000000000000e+01 3.587416666666666809e-01 2.199370566523273143e-03
1.200000000000000000e+01 3.925153333333333272e-01 2.272481511964896499e-03
1.300000000000000000e+01 4.262729999999999575e-01 2.462509695412389010e-03
1.400000000000000000e+01 4.600876666666666726e-01 2.885305568258298824e-03
1.500000000000000000e+01 4.939350000000000129e-01 3.231318306821520832e-03
1.600000000000000000e+01 5.278226666666666622e-01 3.592605863282089928e-03
1.800000000000000000e+01 5.953003333333333202e-01 4.610478235015916769e-03
2.000000000000000000e+01 6.629526666666666346e-01 5.964196751356246919e-03
2.200000000000000000e+01 7.304726666666666590e-01 7.349085445746895984e-03
2.400000000000000000e+01 7.978543333333333321e-01 8.871888049088300782e-03
2.600000000000000000e+01 8.650423333333332465e-01 1.010437800603723214e-02
2.800000000000000000e+01 9.323013333333333152e-01 1.133865754350523412e-02
3.000000000000000000e+01 9.997049999999999548e-01 1.230546027853754790e-02
3.200000000000000000e+01 1.066706666666666692e+00 1.413249054090925244e-02
3.600000000000000000e+01 1.200866666666666527e+00 1.777160719299808456e-02
4.000000000000000000e+01 1.335536666666666816e+00 2.306280169932141411e-02
4.400000000000000000e+01 1.471196666666666708e+00 3.053099663547774109e-02
4.800000000000000000e+01 1.605603333333333493e+00 3.740643111670619025e-02
5.200000000000000000e+01 1.739913333333333201e+00 4.553019828153131998e-02
5.600000000000000000e+01 1.872523333333333539e+00 5.334932510246861298e-02
6.000000000000000000e+01 2.006103333333333349e+00 5.996675597547539149e-02
6.400000000000000000e+01 2.139130000000000198e+00 6.491280151095006612e-02
7.200000000000000000e+01 2.406373333333333253e+00 7.581838050382129490e-02
8.000000000000000000e+01 2.669003333333333838e+00 8.141951540563774348e-02
8.800000000000000000e+01 2.932109999999999772e+00 8.739303061457477650e-02
