0 100000 0 0 0 
1 99999 0.0214285 0.0216083 0.0214386 
2 99998 0.052868 0.0532356 0.0529685 
3 99997 0.0862852 0.0871337 0.0865734 
4 99996 0.120403 0.121949 0.121057 
5 99995 0.15459 0.156924 0.155463 
6 99994 0.188491 0.191707 0.18953 
7 99993 0.222227 0.226105 0.223309 
8 99992 0.255784 0.260396 0.256839 
9 99991 0.28932 0.294351 0.290439 
10 99990 0.322868 0.328056 0.324272 
11 99989 0.356272 0.361614 0.358339 
12 99988 0.389602 0.395147 0.392797 
13 99987 0.422838 0.428487 0.427494 
14 99986 0.456014 0.461921 0.462328 
15 99985 0.489472 0.495316 0.497017 
16 99984 0.523072 0.528638 0.531758 
18 49991 0.590353 0.594096 0.601452 
20 49990 0.65736 0.660281 0.671217 
22 49989 0.724388 0.726218 0.740812 
24 49988 0.79113 0.792043 0.81039 
26 49987 0.857642 0.858156 0.879329 
28 49986 0.923761 0.924818 0.948325 
30 49985 0.990033 0.992012 1.01707 
32 49984 1.05548 1.058 1.08664 
36 24991 1.18661 1.19007 1.22592 
40 24990 1.31337 1.3259 1.36734 
44 24989 1.43877 1.46272 1.5121 
48 24988 1.56413 1.5979 1.65478 
52 24987 1.68827 1.73243 1.79904 
56 24986 1.81109 1.86531 1.94117 
60 24985 1.93689 1.99827 2.08315 
64 24984 2.06357 2.13176 2.22206 
72 12491 2.31529 2.40292 2.50091 
80 12490 2.57214 2.66352 2.77135 
88 12489 2.82824 2.92604 3.04205 
96 12488 3.09093 3.19345 3.31542 
104 12487 3.34985 3.46211 3.59024 
112 12486 3.61158 3.72668 3.86601 
120 12485 3.87302 3.97962 4.14071 
128 12484 4.13868 4.23704 4.41418 
144 6241 4.69861 4.73119 4.96355 
160 6240 5.24183 5.24058 5.53359 
176 6239 5.78147 5.76011 6.07747 
192 6238 6.31292 6.27117 6.62551 
208 6237 6.85177 6.77855 7.17046 
224 6236 7.39273 7.26648 7.75717 
240 6235 7.93706 7.7639 8.35814 
256 6234 8.5086 8.28161 8.93707 
288 3116 9.63732 9.35883 10.0442 
320 3115 10.8048 10.456 11.1512 
352 3114 11.9653 11.5205 12.2921 
384 3113 13.1757 12.5359 13.4309 
416 3112 14.3851 13.5232 14.5518 
448 3111 15.6151 14.4979 15.6918 
480 3110 16.8271 15.4303 16.7814 
512 3109 17.9911 16.3939 17.8027 
576 1554 20.4492 18.4209 19.6445 
640 1553 22.9395 20.4288 21.614 
704 1552 25.3083 22.1763 23.5272 
768 1551 27.639 23.9324 25.6175 
832 1550 29.9241 25.8569 27.7423 
896 1549 32.3542 28.0803 29.8745 
960 1548 34.7957 30.288 31.9694 
1024 1547 37.1396 32.5086 33.927 
1152 773 41.2222 36.5827 38.5823 
1280 772 46.0319 41.2536 43.0471 
1408 771 51.0313 45.9387 47.0767 
1536 770 55.9781 50.6652 50.6752 
1664 769 60.9205 55.5757 53.6037 
1792 768 66.201 60.1726 56.0272 
1920 767 71.1322 65.4621 58.3605 
2048 766 76.3484 70.273 60.6816 
2304 382 85.9187 81.2757 66.7901 
2560 381 97.26 90.3816 71.3068 
2816 380 109.347 100.23 76.3779 
3072 379 121.976 108.6 80.8562 
3328 378 134.659 117.231 85.4547 
3584 377 146.004 124.763 89.8277 
3840 376 157.414 132.676 94.7866 
4096 375 168.304 139.312 99.5977 
4608 187 188.554 152.292 108.715 
5120 186 209.1 164.755 120.523 
5632 185 227.619 177.938 133.617 
6144 184 249.175 193.408 152.322 
6656 183 272.315 208.564 171.261 
7168 182 297.789 229.179 190.008 
7680 181 324.015 247.656 204.444 
8192 180 349.6 268.711 216.702 
9216 89 393.329 312.654 236.406 
10240 88 444.379 365.57 272.184 
11264 87 485.959 430.978 317.18 
12288 86 523.093 500.675 358.838 
13312 85 563.952 583.391 398.824 
14336 84 614.094 675.399 431.893 
15360 83 665.324 777.83 462.84 
16384 82 721.161 881.988 491.108 
18432 40 764.147 1072.22 520.504 
20480 39 849.934 1297.03 562.775 
22528 38 947.515 1519.06 581.995 
24576 37 1058.14 1752.73 577.362 
26624 36 1153.1 2008.26 517.685 
28672 35 1226.72 2310.84 450.709 
30720 34 1334.64 2623.74 360.331 
32768 33 1440.29 2914.85 305.897 
36864 16 1556.49 3389 162.982 
40960 15 1756.17 4058 140.349 
45056 14 1755.42 4686.65 185.913 
49152 13 1761.7 5222.83 304.886 
53248 12 1703.57 5714.26 425.008 
57344 11 1738.14 6136.18 586.768 
61440 10 1658.02 6448.96 695.636 
65536 9 1685.15 6496.72 729.272 
73728 4 1778.09 6438.55 595.011 
81920 3 2126.78 5894.74 488.943 
90112 2 1901.95 5145.25 319.407 
98304 1 1462.71 5073.92 653.26 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
