0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.806482903225806735e-01 2.871517786912520381e-02
2.000000000000000000e+00 3.773110107526881918e-01 6.874950970874943446e-02
3.000000000000000000e+00 5.556128279569890749e-01 1.065840852258570781e-01
4.000000000000000000e+00 7.164781182795699754e-01 1.429752856675488293e-01
5.000000000000000000e+00 8.635243440860217445e-01 1.777658362239430134e-01
6.000000000000000000e+00 9.998161935483869112e-01 2.111748263660118141e-01
7.000000000000000000e+00 1.127690913978494525e+00 2.435374055786320158e-01
8.000000000000000000e+00 1.248872903225806796e+00 2.747848345488209665e-01
9.000000000000000000e+00 1.364800322580645098e+00 3.050169522856334137e-01
1.000000000000000000e+01 1.475831505376343999e+00 3.340589231391920544e-01
1.100000000000000000e+01 1.582654946236559335e+00 3.620369101679024038e-01
1.200000000000000000e+01 1.686022043010752647e+00 3.891867464660871412e-01
1.300000000000000000e+01 1.786398387096774343e+00 4.155495708310004144e-01
1.400000000000000000e+01 1.884158709677419496e+00 4.413224784745699014e-01
1.500000000000000000e+01 1.979823978494623660e+00 4.667448335797825809e-01
1.600000000000000000e+01 2.073605591397849057e+00 4.918936117894538440e-01
1.800000000000000000e+01 2.255582150537634778e+00 5.406865177484502238e-01
2.000000000000000000e+01 2.430751827956989519e+00 5.878199792178097072e-01
2.200000000000000000e+01 2.599993440860215443e+00 6.333799714443694162e-01
2.400000000000000000e+01 2.764308494623655132e+00 6.781940806144871603e-01
2.600000000000000000e+01 2.925244193548387717e+00 7.228834845767415640e-01
2.800000000000000000e+01 3.081748602150538474e+00 7.667841588922879037e-01
3.000000000000000000e+01 3.235051397849461718e+00 8.099418810393045343e-01
3.200000000000000000e+01 3.385292580645160587e+00 8.516199843346041742e-01
3.600000000000000000e+01 3.679430215053763220e+00 9.328949658853066262e-01
4.000000000000000000e+01 3.960115268817204104e+00 1.013880433208044440e+00
4.400000000000000000e+01 4.231846344086021894e+00 1.091184385829960135e+00
4.800000000000000000e+01 4.498427526881720873e+00 1.166425475040268500e+00
5.200000000000000000e+01 4.759796236559139970e+00 1.239875313734577711e+00
5.600000000000000000e+01 5.012930645161289611e+00 1.310095444692441102e+00
6.000000000000000000e+01 5.261206451612903123e+00 1.379624885058382544e+00
6.400000000000000000e+01 5.504526236559140528e+00 1.447837445978763737e+00
7.200000000000000000e+01 5.975737311827956866e+00 1.581383304949291357e+00
8.000000000000000000e+01 6.429613333333334069e+00 1.701087083878527029e+00
8.800000000000000000e+01 6.873343548387096824e+00 1.818543822640453111e+00
9.600000000000000000e+01 7.306664731182793915e+00 1.929626669905871950e+00
1.040000000000000000e+02 7.742483548387096626e+00 2.031254571315892488e+00
1.120000000000000000e+02 8.167583655913977836e+00 2.126479863238969870e+00
1.200000000000000000e+02 8.576430645161289945e+00 2.218493794248704187e+00
1.280000000000000000e+02 8.976501827956989032e+00 2.310995271497024106e+00
1.440000000000000000e+02 9.769984623655911804e+00 2.509470306521912608e+00
1.600000000000000000e+02 1.055011935483870822e+01 2.689657676466240321e+00
1.760000000000000000e+02 1.131447236559139746e+01 2.857346961485519810e+00
1.920000000000000000e+02 1.205738591397849824e+01 3.003287672969259692e+00
2.080000000000000000e+02 1.278476430107526696e+01 3.110719891334977394e+00
2.240000000000000000e+02 1.352446268817204533e+01 3.240798741532823435e+00
2.400000000000000000e+02 1.426291397849462328e+01 3.380160963578076938e+00
2.560000000000000000e+02 1.498790215053763397e+01 3.520791073161767315e+00
2.880000000000000000e+02 1.637423440860215251e+01 3.728521432034235694e+00
3.200000000000000000e+02 1.772778387096774111e+01 3.910896638447706852e+00
3.520000000000000000e+02 1.905636129032258097e+01 4.063258290230294278e+00
3.840000000000000000e+02 2.037645053763441183e+01 4.208917738976071909e+00
4.160000000000000000e+02 2.169063978494623868e+01 4.340560851753146210e+00
4.480000000000000000e+02 2.299150430107527043e+01 4.513290921694775193e+00
4.800000000000000000e+02 2.427861612903225463e+01 4.666626846418980179e+00
5.120000000000000000e+02 2.550964731182796186e+01 4.782836029701301506e+00
5.760000000000000000e+02 2.794606236559140200e+01 4.924940554849236207e+00
6.400000000000000000e+02 3.029686666666666639e+01 5.104178309495607913e+00
7.040000000000000000e+02 3.247131935483871246e+01 5.273212456241228807e+00
7.680000000000000000e+02 3.458741290322581108e+01 5.436581479364490654e+00
8.320000000000000000e+02 3.678139462365592038e+01 5.591628363832703563e+00
8.960000000000000000e+02 3.907752258064516582e+01 5.698954532119688388e+00
9.600000000000000000e+02 4.130191612903225007e+01 5.793523641682071457e+00
1.024000000000000000e+03 4.356399032258063642e+01 5.933111651816194154e+00
1.152000000000000000e+03 4.807589784946236477e+01 5.854057756693647363e+00
1.280000000000000000e+03 5.291417526881720335e+01 5.916450545227226243e+00
1.408000000000000000e+03 5.755149032258065489e+01 6.163805640702663347e+00
1.536000000000000000e+03 6.199547419354837530e+01 6.711492728724446799e+00
1.664000000000000000e+03 6.612965268817202968e+01 7.272065865973154963e+00
1.792000000000000000e+03 7.042948064516127715e+01 8.007579133213681644e+00
1.920000000000000000e+03 7.461615376344084893e+01 8.711910536243934189e+00
2.048000000000000000e+03 7.887519462365591494e+01 9.557518029215968269e+00
2.304000000000000000e+03 8.786620967741934862e+01 1.105193272512364722e+01
2.560000000000000000e+03 9.626799999999998647e+01 1.302201955116669652e+01
2.816000000000000000e+03 1.050615602150537597e+02 1.524868217550970861e+01
3.072000000000000000e+03 1.136155204301075230e+02 1.879992417984344399e+01
3.328000000000000000e+03 1.223579204301075265e+02 2.227566399802278596e+01
3.584000000000000000e+03 1.298323688172042978e+02 2.479658751699419383e+01
3.840000000000000000e+03 1.378081387096774506e+02 2.733255984146991224e+01
4.096000000000000000e+03 1.455199677419354600e+02 2.956399927856590537e+01
4.608000000000000000e+03 1.592410860215053674e+02 3.393748010828333861e+01
5.120000000000000000e+03 1.744106989247312072e+02 3.749167853012355778e+01
5.632000000000000000e+03 1.891241827956989141e+02 3.911230619334897085e+01
6.144000000000000000e+03 2.079424193548386768e+02 4.009533982931735352e+01
6.656000000000000000e+03 2.268010537634408195e+02 4.211671456219298193e+01
7.168000000000000000e+03 2.483933763440860503e+02 4.565538614797524986e+01
7.680000000000000000e+03 2.688215268817203878e+02 5.053448218931060154e+01
8.192000000000000000e+03 2.882386021505376448e+02 5.606494698348577543e+01
9.216000000000000000e+03 3.246335483870967664e+02 6.564675311882039921e+01
1.024000000000000000e+04 3.704559784946237642e+02 7.195144620857119833e+01
1.126400000000000000e+04 4.209670967741936352e+02 7.150499319252995178e+01
1.228800000000000000e+04 4.708232903225807036e+02 7.313998473432448577e+01
1.331200000000000000e+04 5.254271935483870948e+02 8.319945225474397432e+01
1.433600000000000000e+04 5.839819677419354775e+02 1.046393928285929746e+02
1.536000000000000000e+04 6.445188387096774250e+02 1.292782765190140992e+02
1.638400000000000000e+04 7.079101290322581690e+02 1.594282964741517219e+02
1.843200000000000000e+04 7.964400215053763077e+02 2.242331283676609814e+02
2.048000000000000000e+04 9.155227526881720905e+02 3.003202842771258361e+02
2.252800000000000000e+04 1.027271956989246974e+03 3.832507015377263428e+02
