0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.759673749999999481e-01 9.341753824953948418e-03
2.000000000000000000e+00 1.527721874999999896e+00 4.027562841720837283e-02
3.000000000000000000e+00 2.518684374999999864e+00 8.431835787424568629e-02
4.000000000000000000e+00 3.492450833333333282e+00 1.347037690921782938e-01
5.000000000000000000e+00 4.438095208333333375e+00 1.887526401690581557e-01
6.000000000000000000e+00 5.355169375000000009e+00 2.453265888005742024e-01
7.000000000000000000e+00 6.245657291666667277e+00 3.048985763997293374e-01
8.000000000000000000e+00 7.112838958333333572e+00 3.662847943952423080e-01
9.000000000000000000e+00 7.958993750000001199e+00 4.285995065696771578e-01
1.000000000000000000e+01 8.786856250000001367e+00 4.916913656308574132e-01
1.100000000000000000e+01 9.599267916666667233e+00 5.561893804195591207e-01
1.200000000000000000e+01 1.039711750000000023e+01 6.221303637284686383e-01
1.300000000000000000e+01 1.118125541666666756e+01 6.891479991535391925e-01
1.400000000000000000e+01 1.195261250000000075e+01 7.565940975778117084e-01
1.500000000000000000e+01 1.271279791666666625e+01 8.249746214504579678e-01
1.600000000000000000e+01 1.346338541666666799e+01 8.949056419044001398e-01
1.800000000000000000e+01 1.494136875000000053e+01 1.037285081787276741e+00
2.000000000000000000e+01 1.638564583333333147e+01 1.180711466651628294e+00
2.200000000000000000e+01 1.780001250000000113e+01 1.328767545607739908e+00
2.400000000000000000e+01 1.919123124999999774e+01 1.477075798686412922e+00
2.600000000000000000e+01 2.056074375000000032e+01 1.630943963745414615e+00
2.800000000000000000e+01 2.191124999999999901e+01 1.789498935456514728e+00
3.000000000000000000e+01 2.324606250000000429e+01 1.950303481792961868e+00
3.200000000000000000e+01 2.457039999999999580e+01 2.112329407609050413e+00
3.600000000000000000e+01 2.718473750000000067e+01 2.449081782579017208e+00
4.000000000000000000e+01 2.976789583333333056e+01 2.801575117453150909e+00
4.400000000000000000e+01 3.231872708333333577e+01 3.172452224340789773e+00
4.800000000000000000e+01 3.483989375000000166e+01 3.551452371882890091e+00
5.200000000000000000e+01 3.734440208333333544e+01 3.942133833793232345e+00
5.600000000000000000e+01 3.982137291666666812e+01 4.318319458362804397e+00
6.000000000000000000e+01 4.226589166666666841e+01 4.704741356680926856e+00
6.400000000000000000e+01 4.469915416666666630e+01 5.104972996988587752e+00
7.200000000000000000e+01 4.952201666666666569e+01 5.912927915111561461e+00
8.000000000000000000e+01 5.429224166666666207e+01 6.678280525012699087e+00
8.800000000000000000e+01 5.899220625000000240e+01 7.468449556590440075e+00
9.600000000000000000e+01 6.363582291666667601e+01 8.260664423394352696e+00
1.040000000000000000e+02 6.822990000000000066e+01 9.019124018416828648e+00
1.120000000000000000e+02 7.281241249999999354e+01 9.753383907470801972e+00
1.200000000000000000e+02 7.738062083333333874e+01 1.052431732669151643e+01
1.280000000000000000e+02 8.193755833333334238e+01 1.127311261911562212e+01
1.440000000000000000e+02 9.093193125000000521e+01 1.280385138915169563e+01
