0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.695596666666666918e-02 2.017148702721736429e-06
2.000000000000000000e+00 4.744916666666666033e-02 8.650496453319217753e-05
3.000000000000000000e+00 8.165680000000001548e-02 1.298902870374331201e-04
4.000000000000000000e+00 1.167236666666666700e-01 2.588208303483727343e-04
5.000000000000000000e+00 1.517199999999999938e-01 5.216461124811281030e-04
6.000000000000000000e+00 1.864173333333333238e-01 8.682493241511199823e-04
7.000000000000000000e+00 2.207916666666666361e-01 1.274126454564932778e-03
8.000000000000000000e+00 2.549106666666666743e-01 1.653778367523578907e-03
9.000000000000000000e+00 2.889046666666666430e-01 1.971573370573754310e-03
1.000000000000000000e+01 3.228576666666666539e-01 2.227317719191000515e-03
1.100000000000000000e+01 3.567176666666666551e-01 2.466970656943900074e-03
1.200000000000000000e+01 3.905540000000000123e-01 2.695900715283596014e-03
1.300000000000000000e+01 4.243613333333333126e-01 2.817438119206077968e-03
1.400000000000000000e+01 4.581129999999999924e-01 2.857534251763234508e-03
1.500000000000000000e+01 4.919566666666666532e-01 3.001211348031937627e-03
1.600000000000000000e+01 5.258420000000000316e-01 3.333192563694260119e-03
1.800000000000000000e+01 5.933130000000000903e-01 4.126276045055650085e-03
2.000000000000000000e+01 6.608729999999999327e-01 5.130161855796202403e-03
2.200000000000000000e+01 7.281849999999999712e-01 6.507478313448323420e-03
2.400000000000000000e+01 7.952346666666666453e-01 7.996082429679064740e-03
2.600000000000000000e+01 8.622626666666667328e-01 9.418444752482001830e-03
2.800000000000000000e+01 9.293043333333333988e-01 1.061479710383363660e-02
3.000000000000000000e+01 9.962156666666666105e-01 1.206166501312685470e-02
3.200000000000000000e+01 1.063060000000000116e+00 1.377134948604048260e-02
3.600000000000000000e+01 1.197443333333333193e+00 1.773488902950589793e-02
4.000000000000000000e+01 1.332113333333333260e+00 2.266960716220923003e-02
4.400000000000000000e+01 1.467079999999999940e+00 2.953767763382894596e-02
4.800000000000000000e+01 1.601683333333333570e+00 3.765545939465116815e-02
5.200000000000000000e+01 1.736239999999999783e+00 4.609066933773037916e-02
5.600000000000000000e+01 1.869890000000000052e+00 5.315296416946097696e-02
6.000000000000000000e+01 2.003579999999999917e+00 5.973041603739256272e-02
6.400000000000000000e+01 2.136573333333333213e+00 6.454422273828135104e-02
7.200000000000000000e+01 2.402219999999999800e+00 7.409784207384174926e-02
8.000000000000000000e+01 2.664336666666666797e+00 8.083259422342513323e-02
8.800000000000000000e+01 2.927136666666667164e+00 8.894041913301031776e-02
9.600000000000000000e+01 3.194986666666666419e+00 9.447558073679963864e-02
1.040000000000000000e+02 3.462120000000000086e+00 1.003222012650572120e-01
1.120000000000000000e+02 3.730406666666666649e+00 1.057034450190195846e-01
1.200000000000000000e+02 3.993393333333333572e+00 1.089974936511028392e-01
1.280000000000000000e+02 4.258183333333334097e+00 1.112042745980965780e-01
1.440000000000000000e+02 4.791026666666666323e+00 1.158100186608320842e-01
1.600000000000000000e+02 5.330220000000000624e+00 1.383395178537211723e-01
1.760000000000000000e+02 5.863796666666666546e+00 1.411469601357236703e-01
1.920000000000000000e+02 6.394293333333333607e+00 1.537018282982417217e-01
2.080000000000000000e+02 6.925219999999999487e+00 1.688650670407192411e-01
2.240000000000000000e+02 7.463656666666666162e+00 2.082399850066160574e-01
2.400000000000000000e+02 8.014133333333333553e+00 2.511407188985666505e-01
2.560000000000000000e+02 8.571003333333335306e+00 2.787099534561964798e-01
2.880000000000000000e+02 9.674656666666665572e+00 2.765378062560138184e-01
3.200000000000000000e+02 1.080336666666666723e+01 2.832850900104390002e-01
3.520000000000000000e+02 1.191863333333333408e+01 3.134593682689283400e-01
3.840000000000000000e+02 1.304290000000000127e+01 3.739349230369725663e-01
4.160000000000000000e+02 1.414576666666666682e+01 4.545705983550728524e-01
4.480000000000000000e+02 1.525986666666666736e+01 5.492661184607048330e-01
4.800000000000000000e+02 1.633933333333333238e+01 6.550473587628777850e-01
5.120000000000000000e+02 1.739279999999999760e+01 7.283461036256499987e-01
5.760000000000000000e+02 1.950443333333333484e+01 8.304493254992869611e-01
6.400000000000000000e+02 2.164706666666667090e+01 1.034615346665394675e+00
7.040000000000000000e+02 2.364483333333333448e+01 1.298511158553860900e+00
7.680000000000000000e+02 2.571543333333333337e+01 1.532471886274663797e+00
8.320000000000000000e+02 2.782809999999999562e+01 1.690642723936668812e+00
8.960000000000000000e+02 3.007943333333333058e+01 1.783394688664163619e+00
9.600000000000000000e+02 3.232436666666666980e+01 1.886179228552319342e+00
1.024000000000000000e+03 3.449439999999999884e+01 1.966596660900925553e+00
1.152000000000000000e+03 3.872223333333333528e+01 1.910399590545273751e+00
1.280000000000000000e+03 4.337020000000000408e+01 1.978293493561225080e+00
1.408000000000000000e+03 4.794539999999999935e+01 2.206183043176609182e+00
1.536000000000000000e+03 5.235540000000000305e+01 2.557417953066462246e+00
1.664000000000000000e+03 5.661653333333333649e+01 3.141969764689378941e+00
1.792000000000000000e+03 6.072246666666666215e+01 4.200031295386048136e+00
1.920000000000000000e+03 6.493316666666667913e+01 5.247931517803522183e+00
