0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.825315416666666635e-01 5.696867819503916019e-02
2.000000000000000000e+00 6.207330208333333710e-01 1.595674732018414754e-01
3.000000000000000000e+00 9.071586458333333880e-01 2.572977497442157091e-01
4.000000000000000000e+00 1.153078416666666550e+00 3.448203553567684709e-01
5.000000000000000000e+00 1.371626458333333298e+00 4.235453798910335799e-01
6.000000000000000000e+00 1.570984791666666824e+00 4.960809784618064877e-01
7.000000000000000000e+00 1.756772916666666795e+00 5.639939838662522131e-01
8.000000000000000000e+00 1.931867708333333544e+00 6.281222406149656878e-01
9.000000000000000000e+00 2.098672708333333414e+00 6.885792705780128253e-01
1.000000000000000000e+01 2.258773541666666773e+00 7.462201802654316873e-01
1.100000000000000000e+01 2.413136458333333678e+00 8.016684616797893348e-01
1.200000000000000000e+01 2.562313333333333443e+00 8.550179012997655148e-01
1.300000000000000000e+01 2.707147083333333537e+00 9.064833952169190079e-01
1.400000000000000000e+01 2.848330833333333256e+00 9.565853937200130552e-01
1.500000000000000000e+01 2.986399791666666914e+00 1.005287352521426980e+00
1.600000000000000000e+01 3.121467916666667008e+00 1.052879841614888790e+00
1.800000000000000000e+01 3.383760208333333352e+00 1.145653530671266962e+00
2.000000000000000000e+01 3.636285833333333439e+00 1.232981824651174119e+00
2.200000000000000000e+01 3.881186458333333533e+00 1.314598753577001622e+00
2.400000000000000000e+01 4.120715833333332689e+00 1.391324839520222234e+00
2.600000000000000000e+01 4.354323333333333323e+00 1.464453384802576252e+00
2.800000000000000000e+01 4.583950416666666250e+00 1.534318169358893424e+00
3.000000000000000000e+01 4.809152708333333415e+00 1.600606532476750887e+00
3.200000000000000000e+01 5.029922916666667021e+00 1.664685874222919804e+00
3.600000000000000000e+01 5.457198333333334261e+00 1.783751332261045652e+00
4.000000000000000000e+01 5.873139375000000939e+00 1.898675805161549768e+00
4.400000000000000000e+01 6.281871666666666520e+00 2.009979434297083145e+00
