0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.669243333333333121e-02 6.457266363476764066e-05
2.000000000000000000e+00 7.568523333333333769e-02 1.852860911011861662e-04
3.000000000000000000e+00 1.324670000000000014e-01 3.766545720772061659e-04
4.000000000000000000e+00 1.916839999999999655e-01 6.019988925792705507e-04
5.000000000000000000e+00 2.514353333333333440e-01 7.017361010775572446e-04
6.000000000000000000e+00 3.110023333333333251e-01 8.137031945917952988e-04
7.000000000000000000e+00 3.701986666666666204e-01 9.173303052275455505e-04
8.000000000000000000e+00 4.291980000000000239e-01 9.448185010889784087e-04
9.000000000000000000e+00 4.880169999999999786e-01 1.242161288507531974e-03
1.000000000000000000e+01 5.466969999999999885e-01 1.971692335702193190e-03
1.100000000000000000e+01 6.051829999999999155e-01 2.931841173506273719e-03
1.200000000000000000e+01 6.635186666666667010e-01 4.019228311781038177e-03
1.300000000000000000e+01 7.215880000000000072e-01 5.244646858146555062e-03
1.400000000000000000e+01 7.793719999999999537e-01 6.585003113135176438e-03
1.500000000000000000e+01 8.370579999999999687e-01 7.998900091054172642e-03
1.600000000000000000e+01 8.946203333333334617e-01 9.443613162108828105e-03
1.800000000000000000e+01 1.009276999999999980e+00 1.205071441865582585e-02
2.000000000000000000e+01 1.123753333333333160e+00 1.446399744960641387e-02
2.200000000000000000e+01 1.238353333333333417e+00 1.696461087741841373e-02
2.400000000000000000e+01 1.353233333333333066e+00 1.938767707133122464e-02
2.600000000000000000e+01 1.467989999999999684e+00 2.150237661283052257e-02
2.800000000000000000e+01 1.582453333333333267e+00 2.374446789371273403e-02
3.000000000000000000e+01 1.696896666666666720e+00 2.567438974715640157e-02
3.200000000000000000e+01 1.811303333333333265e+00 2.715586779234926973e-02
3.600000000000000000e+01 2.039366666666666550e+00 2.949685896648817848e-02
4.000000000000000000e+01 2.266766666666666818e+00 2.988983476405013620e-02
4.400000000000000000e+01 2.493833333333333346e+00 3.397277766421555323e-02
4.800000000000000000e+01 2.721233333333333615e+00 4.106279527206536245e-02
5.200000000000000000e+01 2.947833333333333528e+00 4.837428885495081987e-02
5.600000000000000000e+01 3.172626666666666484e+00 5.391943764131406497e-02
6.000000000000000000e+01 3.399313333333333187e+00 6.152010637904402335e-02
6.400000000000000000e+01 3.626020000000000021e+00 6.994068534598921194e-02
7.200000000000000000e+01 4.071666666666666323e+00 8.397165606454468079e-02
8.000000000000000000e+01 4.513533333333333175e+00 9.542144913778868864e-02
8.800000000000000000e+01 4.948616666666667108e+00 1.092395149303688751e-01
9.600000000000000000e+01 5.383700000000000152e+00 1.225330603007475233e-01
1.040000000000000000e+02 5.824283333333333701e+00 1.446176721182058644e-01
1.120000000000000000e+02 6.265156666666666041e+00 1.653943195988170911e-01
1.200000000000000000e+02 6.713173333333332771e+00 1.849515219966814117e-01
1.280000000000000000e+02 7.157250000000000334e+00 2.063308907232910550e-01
1.440000000000000000e+02 8.020400000000000418e+00 2.496072563047797843e-01
1.600000000000000000e+02 8.903930000000000788e+00 2.908561957394062425e-01
1.760000000000000000e+02 9.791596666666665172e+00 3.228085046724894491e-01
1.920000000000000000e+02 1.066740000000000066e+01 3.613442218531609518e-01
2.080000000000000000e+02 1.155093333333333305e+01 3.818571489735680391e-01
2.240000000000000000e+02 1.244136666666666713e+01 3.854042927743398517e-01
