0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.460199999999999582e-02 1.109567783718807567e-04
2.000000000000000000e+00 1.346856666666666758e-01 5.643771394693126390e-04
3.000000000000000000e+00 2.392739999999999867e-01 1.480450156765392026e-03
4.000000000000000000e+00 3.478060000000000040e-01 2.898276729368669605e-03
5.000000000000000000e+00 4.566683333333332873e-01 4.782573110319966736e-03
6.000000000000000000e+00 5.647446666666665616e-01 6.909110426740134106e-03
7.000000000000000000e+00 6.719136666666667423e-01 9.038091920065601664e-03
8.000000000000000000e+00 7.783396666666666519e-01 1.098605365401468179e-02
9.000000000000000000e+00 8.841846666666666188e-01 1.272494951747243225e-02
1.000000000000000000e+01 9.897943333333332205e-01 1.443034488692332418e-02
1.100000000000000000e+01 1.095363333333333244e+00 1.619058231057655256e-02
1.200000000000000000e+01 1.200700000000000101e+00 1.791870717062670273e-02
1.300000000000000000e+01 1.305819999999999981e+00 1.957438291917958789e-02
1.400000000000000000e+01 1.410613333333333275e+00 2.105827047873482655e-02
1.500000000000000000e+01 1.515100000000000113e+00 2.241642403833996391e-02
1.600000000000000000e+01 1.619229999999999947e+00 2.359453467790092671e-02
1.800000000000000000e+01 1.826699999999999990e+00 2.499322041407764719e-02
2.000000000000000000e+01 2.031956666666666411e+00 2.671801556170583583e-02
2.200000000000000000e+01 2.235956666666666592e+00 2.897140697691827360e-02
2.400000000000000000e+01 2.438233333333333253e+00 3.206949779601944717e-02
2.600000000000000000e+01 2.638876666666666537e+00 3.524508129591365224e-02
2.800000000000000000e+01 2.839733333333333221e+00 3.925951802500319415e-02
3.000000000000000000e+01 3.040416666666666767e+00 4.330446115073538493e-02
3.200000000000000000e+01 3.240763333333333218e+00 4.677449542456039305e-02
3.600000000000000000e+01 3.640183333333333326e+00 5.200694846738167926e-02
4.000000000000000000e+01 4.038726666666666354e+00 6.288222023928734250e-02
4.400000000000000000e+01 4.436816666666667075e+00 7.686269764254222148e-02
4.800000000000000000e+01 4.833893333333333153e+00 9.192512544940535657e-02
5.200000000000000000e+01 5.230406666666666204e+00 1.056645737963087389e-01
5.600000000000000000e+01 5.625583333333334046e+00 1.225480592348253961e-01
6.000000000000000000e+01 6.019493333333333140e+00 1.397995475274826094e-01
6.400000000000000000e+01 6.411570000000000213e+00 1.548732229922267778e-01
7.200000000000000000e+01 7.195436666666665815e+00 1.930325197703458007e-01
8.000000000000000000e+01 7.971279999999999255e+00 2.147768406199015712e-01
8.800000000000000000e+01 8.759230000000000516e+00 2.347247703162153587e-01
9.600000000000000000e+01 9.526669999999999305e+00 2.622127163201662947e-01
1.040000000000000000e+02 1.027821999999999925e+01 2.978894081142642869e-01
1.120000000000000000e+02 1.102463333333333395e+01 3.309110890993056664e-01
1.200000000000000000e+02 1.178013333333333357e+01 3.580121071819901135e-01
1.280000000000000000e+02 1.254110000000000014e+01 3.984678406095030767e-01
1.440000000000000000e+02 1.407063333333333333e+01 4.816198108697587466e-01
