0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.629489999999999952e-02 5.584018863387510873e-05
2.000000000000000000e+00 7.509916666666667517e-02 1.564084893973301943e-04
3.000000000000000000e+00 1.317669999999999952e-01 3.147390453481537496e-04
4.000000000000000000e+00 1.909770000000000356e-01 6.016549398672541970e-04
5.000000000000000000e+00 2.507903333333333928e-01 7.580441206743190972e-04
6.000000000000000000e+00 3.104623333333333401e-01 8.184445952876379625e-04
7.000000000000000000e+00 3.699163333333332915e-01 8.423104468596601460e-04
8.000000000000000000e+00 4.291389999999999927e-01 9.221160447579229051e-04
9.000000000000000000e+00 4.881793333333332985e-01 1.335994594134113939e-03
1.000000000000000000e+01 5.470540000000000402e-01 2.089965230970770773e-03
1.100000000000000000e+01 6.057026666666667225e-01 3.067869220738626140e-03
1.200000000000000000e+01 6.641283333333333205e-01 4.233555584717010010e-03
1.300000000000000000e+01 7.223666666666667124e-01 5.607830973043157613e-03
1.400000000000000000e+01 7.804343333333333410e-01 6.988573260846739701e-03
1.500000000000000000e+01 8.382873333333332733e-01 8.412117305147126523e-03
1.600000000000000000e+01 8.959890000000000354e-01 9.913342154221569877e-03
1.800000000000000000e+01 1.010882333333333216e+00 1.201414988900821774e-02
2.000000000000000000e+01 1.125756666666666739e+00 1.455469072918489162e-02
2.200000000000000000e+01 1.240256666666666563e+00 1.744811801376357566e-02
2.400000000000000000e+01 1.354843333333333177e+00 2.004139105839597423e-02
2.600000000000000000e+01 1.469316666666666604e+00 2.202815824247583362e-02
2.800000000000000000e+01 1.583716666666666661e+00 2.395871773604663774e-02
3.000000000000000000e+01 1.698003333333333309e+00 2.579545222622694686e-02
3.200000000000000000e+01 1.812496666666666867e+00 2.701951681449701881e-02
3.600000000000000000e+01 2.041436666666666344e+00 2.855986966979281658e-02
4.000000000000000000e+01 2.268390000000000128e+00 2.873104244541096336e-02
4.400000000000000000e+01 2.495130000000000070e+00 3.280785271851850704e-02
