0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.172829374999999397e-01 3.984526845635973959e-03
2.000000000000000000e+00 2.166594375000000294e+00 1.688851457675823522e-02
3.000000000000000000e+00 3.850751875000000268e+00 3.765527124765370715e-02
4.000000000000000000e+00 5.601432291666665897e+00 6.419673418613236482e-02
5.000000000000000000e+00 7.362011875000000316e+00 9.523754937558877309e-02
6.000000000000000000e+00 9.115473749999999598e+00 1.298246829642609179e-01
7.000000000000000000e+00 1.085791458333333281e+01 1.674655723195855039e-01
8.000000000000000000e+00 1.258882916666666496e+01 2.081286961216678721e-01
9.000000000000000000e+00 1.430854166666666494e+01 2.514990066525556456e-01
1.000000000000000000e+01 1.601916875000000218e+01 2.977042927107995673e-01
1.100000000000000000e+01 1.772189791666666636e+01 3.466102623321948850e-01
1.200000000000000000e+01 1.941649166666666915e+01 3.969824664649002077e-01
1.300000000000000000e+01 2.110306250000000361e+01 4.480085493162120347e-01
1.400000000000000000e+01 2.278215416666666826e+01 4.988901649153902329e-01
1.500000000000000000e+01 2.445402708333332953e+01 5.493861319462171044e-01
1.600000000000000000e+01 2.612002291666667020e+01 5.993387235249305611e-01
1.800000000000000000e+01 2.943635000000000090e+01 7.022693954245765591e-01
2.000000000000000000e+01 3.272940833333333188e+01 8.101376986438102445e-01
2.200000000000000000e+01 3.600419166666666371e+01 9.209533441026687139e-01
2.400000000000000000e+01 3.926005624999999810e+01 1.033311715413571141e+00
2.600000000000000000e+01 4.249879999999999569e+01 1.149378457217929528e+00
2.800000000000000000e+01 4.572398125000000846e+01 1.271593457971835539e+00
3.000000000000000000e+01 4.893752708333332890e+01 1.396011530775501663e+00
3.200000000000000000e+01 5.213973333333333215e+01 1.520090791604969294e+00
3.600000000000000000e+01 5.851363333333333117e+01 1.760721620095641704e+00
4.000000000000000000e+01 6.484897291666665353e+01 2.024995993282001194e+00
4.400000000000000000e+01 7.116895624999999370e+01 2.318326528977516343e+00
4.800000000000000000e+01 7.746571041666665280e+01 2.615931230240930550e+00
5.200000000000000000e+01 8.374110833333332948e+01 2.927398263947680768e+00
5.600000000000000000e+01 9.000941875000000891e+01 3.258137425333187842e+00
6.000000000000000000e+01 9.625189166666666551e+01 3.596302359822361350e+00
6.400000000000000000e+01 1.024801416666666682e+02 3.932791974954167546e+00
7.200000000000000000e+01 1.149269166666666706e+02 4.584853786442437240e+00
8.000000000000000000e+01 1.274107499999999931e+02 5.296775392868759091e+00
8.800000000000000000e+01 1.398731041666666499e+02 6.080314144295175360e+00
9.600000000000000000e+01 1.523064166666666495e+02 6.874517794705473861e+00
1.040000000000000000e+02 1.647143749999999898e+02 7.751421320272497084e+00
1.120000000000000000e+02 1.770791874999999891e+02 8.655229733269768744e+00
1.200000000000000000e+02 1.894220625000000098e+02 9.650501969686711590e+00
1.280000000000000000e+02 2.017314791666666736e+02 1.069696978702688384e+01
1.440000000000000000e+02 2.264230000000000018e+02 1.291981258894003304e+01
1.600000000000000000e+02 2.509911666666666861e+02 1.511025616556148599e+01
1.760000000000000000e+02 2.754607916666666938e+02 1.722019722346206194e+01
1.920000000000000000e+02 2.998774374999999850e+02 1.949573457826336309e+01
2.080000000000000000e+02 3.242371875000000045e+02 2.183089761348985647e+01
2.240000000000000000e+02 3.486598541666666620e+02 2.419954629480821495e+01
2.400000000000000000e+02 3.729837291666665919e+02 2.671730726805783007e+01
2.560000000000000000e+02 3.973772291666666661e+02 2.923703398320326485e+01
2.880000000000000000e+02 4.458113958333333358e+02 3.497460526268760361e+01
3.200000000000000000e+02 4.939055833333333680e+02 4.021703616049698837e+01
3.520000000000000000e+02 5.417993333333332657e+02 4.557417667995282784e+01
3.840000000000000000e+02 5.894726458333333312e+02 5.092080154084444388e+01
4.160000000000000000e+02 6.373377291666666906e+02 5.690878806430060166e+01
4.480000000000000000e+02 6.848860833333334313e+02 6.323596963320314046e+01
4.800000000000000000e+02 7.325354999999999563e+02 6.944949622357482610e+01
5.120000000000000000e+02 7.802450208333333421e+02 7.614619102984556775e+01
5.760000000000000000e+02 8.757504583333334267e+02 8.913380476914055350e+01
6.400000000000000000e+02 9.704037708333333967e+02 1.033202648663448286e+02
7.040000000000000000e+02 1.065015291666666599e+03 1.190785298486462267e+02
7.680000000000000000e+02 1.158091041666666570e+03 1.352176310232505330e+02
8.320000000000000000e+02 1.252009416666666766e+03 1.509706176826903459e+02
8.960000000000000000e+02 1.347279729166666584e+03 1.671025283075657626e+02
9.600000000000000000e+02 1.443508125000000064e+03 1.840564228329663763e+02
1.024000000000000000e+03 1.540417708333333394e+03 2.014377246946681623e+02
1.152000000000000000e+03 1.735991458333333185e+03 2.377797503642603090e+02
1.280000000000000000e+03 1.927683541666666542e+03 2.774079894494267364e+02
1.408000000000000000e+03 2.119170833333333121e+03 3.176618078687965863e+02
1.536000000000000000e+03 2.312846666666666351e+03 3.591714201483587772e+02
1.664000000000000000e+03 2.508009375000000091e+03 4.011333299924843345e+02
1.792000000000000000e+03 2.700796666666666624e+03 4.473919975924046639e+02
1.920000000000000000e+03 2.893240833333333285e+03 4.921795904733070302e+02
2.048000000000000000e+03 3.087101666666666915e+03 5.404774484477179612e+02
2.304000000000000000e+03 3.473035416666667061e+03 6.427053375282690695e+02
2.560000000000000000e+03 3.860022499999999582e+03 7.411417737588514001e+02
2.816000000000000000e+03 4.238518958333333103e+03 8.516573509908968163e+02
3.072000000000000000e+03 4.616490000000000691e+03 9.655941742695704306e+02
3.328000000000000000e+03 4.997265208333333248e+03 1.081449020839612331e+03
3.584000000000000000e+03 5.375874791666666169e+03 1.205669999562811654e+03
3.840000000000000000e+03 5.759432708333333721e+03 1.338989910736104548e+03
4.096000000000000000e+03 6.146577291666665587e+03 1.476801303456420101e+03
4.608000000000000000e+03 6.912713541666666970e+03 1.757749320796447819e+03
5.120000000000000000e+03 7.646545416666665005e+03 2.002822154566066274e+03
5.632000000000000000e+03 8.371699375000000146e+03 2.278698299700955431e+03
6.144000000000000000e+03 9.104862916666666933e+03 2.549421406965835104e+03
6.656000000000000000e+03 9.842073750000001382e+03 2.831929605014356639e+03
7.168000000000000000e+03 1.057738270833333263e+04 3.142411828981005328e+03
7.680000000000000000e+03 1.132726791666666577e+04 3.470598638902803486e+03
8.192000000000000000e+03 1.209179166666666606e+04 3.841933172989073228e+03
9.216000000000000000e+03 1.361999541666666664e+04 4.748349869931991634e+03
1.024000000000000000e+04 1.512285229166666795e+04 5.626328046474612165e+03
1.126400000000000000e+04 1.660555937500000073e+04 6.513349725211612167e+03
1.228800000000000000e+04 1.818830937500000073e+04 7.387380641109203680e+03
1.331200000000000000e+04 1.983532708333333358e+04 8.270050357245403575e+03
1.433600000000000000e+04 2.140839229166666701e+04 9.201876521218431662e+03
1.536000000000000000e+04 2.302125291666666817e+04 1.019203900094864002e+04
1.638400000000000000e+04 2.462865833333333649e+04 1.124884209903833653e+04
1.843200000000000000e+04 2.799400729166666497e+04 1.382344887839285002e+04
2.048000000000000000e+04 3.117852500000000509e+04 1.639866895147921241e+04
2.252800000000000000e+04 3.430467916666666861e+04 1.923361602543143090e+04
2.457600000000000000e+04 3.758923541666666279e+04 2.217188744234547994e+04
2.662400000000000000e+04 4.062604145833333314e+04 2.519238366224651327e+04
2.867200000000000000e+04 4.418153229166666279e+04 2.828922576567816577e+04
3.072000000000000000e+04 4.759760312499999418e+04 3.150828087599288483e+04
3.276800000000000000e+04 5.090056000000000495e+04 3.459640109210109222e+04
3.686400000000000000e+04 5.818040000000000146e+04 4.186858276883554936e+04
4.096000000000000000e+04 6.380849583333332703e+04 4.647140550478755904e+04
4.505600000000000000e+04 7.033032083333331684e+04 5.187027866744419589e+04
4.915200000000000000e+04 7.729955291666666744e+04 5.898819875041412160e+04
5.324800000000000000e+04 8.472940145833334827e+04 6.584912288504582830e+04
5.734400000000000000e+04 9.373690708333333896e+04 7.335641623642820923e+04
6.144000000000000000e+04 1.017386020833333459e+05 8.306831281392365054e+04
6.553600000000000000e+04 1.075234262500000041e+05 9.525445890387476538e+04
7.372800000000000000e+04 1.201675449999999983e+05 1.146828481018627645e+05
8.192000000000000000e+04 1.355452197916666628e+05 1.319153239844370983e+05
9.011200000000000000e+04 1.471192093750000058e+05 1.531709184511909843e+05
9.830400000000000000e+04 1.648204624375000130e+05 1.889912306463127607e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
