0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.499206666666666639e-02 7.080632426242370128e-05
2.000000000000000000e+00 3.968346666666666689e-02 2.510449804760537173e-04
3.000000000000000000e+00 6.601320000000000798e-02 4.802577710632790825e-04
4.000000000000000000e+00 9.204410000000000369e-02 7.074269008173192158e-04
5.000000000000000000e+00 1.175133333333333446e-01 9.733482875563562956e-04
6.000000000000000000e+00 1.424789999999999945e-01 1.260861081430735475e-03
7.000000000000000000e+00 1.671106666666666574e-01 1.555636704232565707e-03
8.000000000000000000e+00 1.915466666666666706e-01 1.854759702914523774e-03
9.000000000000000000e+00 2.158366666666666767e-01 2.189735194543445968e-03
1.000000000000000000e+01 2.400166666666666559e-01 2.693476605100229675e-03
1.100000000000000000e+01 2.640379999999999949e-01 3.393148783455673511e-03
1.200000000000000000e+01 2.878613333333333024e-01 4.214660155009214947e-03
1.300000000000000000e+01 3.115523333333333200e-01 5.093185599951731597e-03
1.400000000000000000e+01 3.350473333333333081e-01 5.955121344038449491e-03
1.500000000000000000e+01 3.584183333333333388e-01 6.847996316847389763e-03
1.600000000000000000e+01 3.815759999999999708e-01 7.801193882989949924e-03
1.800000000000000000e+01 4.270016666666666683e-01 9.744060253417067413e-03
2.000000000000000000e+01 4.721616666666666462e-01 1.216122582454398637e-02
2.200000000000000000e+01 5.169920000000000071e-01 1.489054037524044881e-02
2.400000000000000000e+01 5.615616666666666257e-01 1.767938276323266500e-02
2.600000000000000000e+01 6.054753333333333654e-01 2.004350542084780765e-02
2.800000000000000000e+01 6.492660000000000098e-01 2.194792902910583723e-02
3.000000000000000000e+01 6.930573333333333030e-01 2.354956894627917643e-02
3.200000000000000000e+01 7.370100000000000540e-01 2.510496175393753943e-02
3.600000000000000000e+01 8.237966666666666216e-01 2.952207744873130632e-02
4.000000000000000000e+01 9.107929999999999637e-01 3.432318694410529947e-02
4.400000000000000000e+01 9.979019999999999557e-01 3.826377619455070822e-02
4.800000000000000000e+01 1.084816666666666762e+00 4.303368938659827420e-02
5.200000000000000000e+01 1.172370000000000134e+00 4.787400199133830248e-02
5.600000000000000000e+01 1.259806666666666741e+00 5.254054328695971499e-02
6.000000000000000000e+01 1.347603333333333486e+00 5.759937518951244867e-02
6.400000000000000000e+01 1.435953333333333193e+00 6.266005124656556791e-02
7.200000000000000000e+01 1.611709999999999754e+00 7.383499621904690557e-02
8.000000000000000000e+01 1.787063333333333448e+00 8.224484799804923640e-02
8.800000000000000000e+01 1.958690000000000042e+00 8.922331197618690868e-02
9.600000000000000000e+01 2.131043333333333401e+00 9.794493089940348174e-02
1.040000000000000000e+02 2.303246666666666886e+00 1.059349452363203686e-01
1.120000000000000000e+02 2.474366666666666603e+00 1.177397911592432539e-01
1.200000000000000000e+02 2.643806666666666860e+00 1.296966615693027347e-01
1.280000000000000000e+02 2.808586666666666787e+00 1.366306559874304050e-01
1.440000000000000000e+02 3.137893333333332979e+00 1.364553852200623141e-01
1.600000000000000000e+02 3.475949999999999651e+00 1.371747530220728262e-01
1.760000000000000000e+02 3.815609999999999946e+00 1.500591423406117120e-01
1.920000000000000000e+02 4.145160000000000622e+00 1.619683748966648795e-01
2.080000000000000000e+02 4.477786666666666804e+00 1.836518999508456873e-01
2.240000000000000000e+02 4.794920000000000293e+00 2.098132542683295299e-01
2.400000000000000000e+02 5.114503333333333401e+00 2.374956387435823435e-01
2.560000000000000000e+02 5.429310000000000080e+00 2.589569558826330109e-01
2.880000000000000000e+02 6.056263333333333776e+00 3.044091721497382830e-01
3.200000000000000000e+02 6.644089999999999385e+00 3.095953363128498559e-01
3.520000000000000000e+02 7.214743333333333730e+00 3.110885891332061948e-01
3.840000000000000000e+02 7.779276666666667950e+00 3.311900873449500904e-01
4.160000000000000000e+02 8.346316666666666606e+00 3.290036151101616846e-01
4.480000000000000000e+02 8.921113333333332562e+00 3.363895341548078788e-01
4.800000000000000000e+02 9.480859999999999843e+00 3.734959973904223851e-01
5.120000000000000000e+02 1.009290666666666603e+01 3.927594650956518496e-01
5.760000000000000000e+02 1.130283333333333218e+01 4.040462212283252863e-01
6.400000000000000000e+02 1.254263333333333286e+01 4.344137070683767310e-01
7.040000000000000000e+02 1.372736666666666672e+01 4.542509903370845481e-01
7.680000000000000000e+02 1.489909999999999890e+01 4.216816887969729866e-01
8.320000000000000000e+02 1.599339999999999939e+01 4.278035997978513749e-01
8.960000000000000000e+02 1.718176666666666463e+01 4.739223729215106262e-01
9.600000000000000000e+02 1.833116666666666816e+01 6.142543031097857931e-01
1.024000000000000000e+03 1.950436666666666952e+01 7.672082782544925594e-01
1.152000000000000000e+03 2.161436666666666895e+01 1.345994129094014502e+00
1.280000000000000000e+03 2.384173333333333389e+01 1.794841033505629069e+00
1.408000000000000000e+03 2.601246666666666485e+01 2.373349095453277435e+00
1.536000000000000000e+03 2.812693333333333712e+01 3.017682137373355999e+00
1.664000000000000000e+03 3.025629999999999953e+01 3.757754002060273102e+00
1.792000000000000000e+03 3.245966666666667066e+01 4.495905890424703344e+00
