0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.619954408602150564e-01 2.550956120328487509e-02
2.000000000000000000e+00 3.213664946236559072e-01 5.718469202084407871e-02
3.000000000000000000e+00 4.581299247311829137e-01 8.452128543672331185e-02
4.000000000000000000e+00 5.767051612903225655e-01 1.082472750727375421e-01
5.000000000000000000e+00 6.825865806451612006e-01 1.297310679329268801e-01
6.000000000000000000e+00 7.793503333333332561e-01 1.497035462674847217e-01
7.000000000000000000e+00 8.696775913978492811e-01 1.690174046937265584e-01
8.000000000000000000e+00 9.549166881720432265e-01 1.877690902541197249e-01
9.000000000000000000e+00 1.036058838709677632e+00 2.064299357902623644e-01
1.000000000000000000e+01 1.114005236559139966e+00 2.250373113075355980e-01
1.100000000000000000e+01 1.189328182795698741e+00 2.430671082333952515e-01
1.200000000000000000e+01 1.262008602150537895e+00 2.606191492423560740e-01
1.300000000000000000e+01 1.332339569892473374e+00 2.777799838694730017e-01
1.400000000000000000e+01 1.400842580645161428e+00 2.945343629254112416e-01
1.500000000000000000e+01 1.467639569892473128e+00 3.108643606846899776e-01
1.600000000000000000e+01 1.532800322580645247e+00 3.271894180547297859e-01
1.800000000000000000e+01 1.658357741935483576e+00 3.590365622233767651e-01
2.000000000000000000e+01 1.780348494623655853e+00 3.909641416275846937e-01
2.200000000000000000e+01 1.899355161290322558e+00 4.218413803167662124e-01
2.400000000000000000e+01 2.015597849462365865e+00 4.525827986146035431e-01
2.600000000000000000e+01 2.127909462365591420e+00 4.825052614841894294e-01
2.800000000000000000e+01 2.237477204301075329e+00 5.122729223141411214e-01
3.000000000000000000e+01 2.345242795698924354e+00 5.412700299909256607e-01
3.200000000000000000e+01 2.451079139784946292e+00 5.690633737383234969e-01
3.600000000000000000e+01 2.655580967741935083e+00 6.261085121195253400e-01
4.000000000000000000e+01 2.852984086021504773e+00 6.792708261674640369e-01
4.400000000000000000e+01 3.046695591397849512e+00 7.300495808430865763e-01
4.800000000000000000e+01 3.233536129032257733e+00 7.785242098597215943e-01
5.200000000000000000e+01 3.418758387096773266e+00 8.242843559350947480e-01
5.600000000000000000e+01 3.599419139784946431e+00 8.719222588935889862e-01
6.000000000000000000e+01 3.775955698924732040e+00 9.177424580351644101e-01
6.400000000000000000e+01 3.950321505376344522e+00 9.626419463212106953e-01
7.200000000000000000e+01 4.289765376344085723e+00 1.051081347904637919e+00
8.000000000000000000e+01 4.619388064516129155e+00 1.136891947962729965e+00
8.800000000000000000e+01 4.938742365591397565e+00 1.221269520490164018e+00
9.600000000000000000e+01 5.245931720430107248e+00 1.300748537183989084e+00
1.040000000000000000e+02 5.550302365591398335e+00 1.377691352262047753e+00
1.120000000000000000e+02 5.844702365591398774e+00 1.460062674874659683e+00
1.200000000000000000e+02 6.134662150537633529e+00 1.539851965629631447e+00
1.280000000000000000e+02 6.412066344086020386e+00 1.615339660671145650e+00
1.440000000000000000e+02 6.942421720430107079e+00 1.737501072783531164e+00
1.600000000000000000e+02 7.476066451612902064e+00 1.889241802773701240e+00
1.760000000000000000e+02 8.008165698924729625e+00 2.019233661439167715e+00
1.920000000000000000e+02 8.519242795698923842e+00 2.144779605826325319e+00
2.080000000000000000e+02 9.022240967741934625e+00 2.255954861301583403e+00
2.240000000000000000e+02 9.503471075268816293e+00 2.372828613856114099e+00
2.400000000000000000e+02 9.979960645161291666e+00 2.486090941616744487e+00
2.560000000000000000e+02 1.044074322580645031e+01 2.598600901679392283e+00
2.880000000000000000e+02 1.133181516129032396e+01 2.802523596142350470e+00
3.200000000000000000e+02 1.220464666666666531e+01 3.007412957968643052e+00
3.520000000000000000e+02 1.302289419354838707e+01 3.183614784312844836e+00
3.840000000000000000e+02 1.382822365591398039e+01 3.346594679924424831e+00
4.160000000000000000e+02 1.463408709677419672e+01 3.521008862397369210e+00
4.480000000000000000e+02 1.543242688172042776e+01 3.688237591335133736e+00
4.800000000000000000e+02 1.620675268817204540e+01 3.845036918362168432e+00
5.120000000000000000e+02 1.701741290322580369e+01 4.010451636814905463e+00
5.760000000000000000e+02 1.856255483870967637e+01 4.344046892173393459e+00
6.400000000000000000e+02 2.016160967741935650e+01 4.605758515982004475e+00
7.040000000000000000e+02 2.160945483870968076e+01 4.883746812577235197e+00
7.680000000000000000e+02 2.307623118279570562e+01 5.090326925111146039e+00
8.320000000000000000e+02 2.443858064516129147e+01 5.259025428384958012e+00
8.960000000000000000e+02 2.586199569892474059e+01 5.385558535843078865e+00
9.600000000000000000e+02 2.723478064516129038e+01 5.540180373859158180e+00
