0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.325211041666666867e-01 2.697133740175205324e-02
2.000000000000000000e+00 4.800480000000000302e-01 6.620984262004277199e-02
3.000000000000000000e+00 6.970881041666666667e-01 1.081981992376027657e-01
4.000000000000000000e+00 8.896193125000001478e-01 1.489883130747531870e-01
5.000000000000000000e+00 1.064010020833333403e+00 1.876010563277040744e-01
6.000000000000000000e+00 1.224466322916666572e+00 2.242143828616512957e-01
7.000000000000000000e+00 1.374544062500000052e+00 2.592558031316838374e-01
8.000000000000000000e+00 1.516070729166666853e+00 2.928060980845685335e-01
9.000000000000000000e+00 1.650440937500000205e+00 3.248185977558542548e-01
1.000000000000000000e+01 1.778663645833333362e+00 3.554236961451776589e-01
1.100000000000000000e+01 1.901578958333333347e+00 3.846394286955618913e-01
1.200000000000000000e+01 2.019670729166666678e+00 4.125855769293120812e-01
1.300000000000000000e+01 2.133436979166666969e+00 4.393129800280011210e-01
1.400000000000000000e+01 2.243669479166666481e+00 4.650787810198795391e-01
1.500000000000000000e+01 2.350456979166666738e+00 4.901035350802585011e-01
1.600000000000000000e+01 2.453784062500000029e+00 5.145251107950946645e-01
1.800000000000000000e+01 2.650644791666666222e+00 5.613866842452475137e-01
2.000000000000000000e+01 2.837068020833333648e+00 6.049911979966109410e-01
2.200000000000000000e+01 3.014496250000000099e+00 6.454392345644198725e-01
2.400000000000000000e+01 3.183589583333333195e+00 6.837759684448869724e-01
2.600000000000000000e+01 3.344773854166666727e+00 7.212228519289446416e-01
2.800000000000000000e+01 3.499460416666666518e+00 7.574504387443399267e-01
3.000000000000000000e+01 3.649235312500000106e+00 7.920731453083434959e-01
3.200000000000000000e+01 3.793908333333332994e+00 8.258485807220083963e-01
3.600000000000000000e+01 4.069618020833333460e+00 8.903786012604645306e-01
4.000000000000000000e+01 4.326842500000000591e+00 9.507645623041138805e-01
4.400000000000000000e+01 4.571550312500000324e+00 1.009405883623973210e+00
4.800000000000000000e+01 4.803388333333333371e+00 1.065631940742466366e+00
5.200000000000000000e+01 5.027381145833333953e+00 1.119062710766870028e+00
5.600000000000000000e+01 5.242736770833333004e+00 1.172962358989955156e+00
6.000000000000000000e+01 5.451115104166667003e+00 1.224578803037152719e+00
6.400000000000000000e+01 5.651364166666667188e+00 1.273185117631226104e+00
7.200000000000000000e+01 6.033251354166665692e+00 1.365376269496968220e+00
8.000000000000000000e+01 6.405508020833333482e+00 1.459416474890749438e+00
8.800000000000000000e+01 6.759058437499999350e+00 1.550706305098937809e+00
9.600000000000000000e+01 7.097246979166667025e+00 1.641340028121788253e+00
1.040000000000000000e+02 7.424435104166666299e+00 1.724833182542586885e+00
1.120000000000000000e+02 7.740601354166666503e+00 1.812203780707817735e+00
1.200000000000000000e+02 8.052132395833332623e+00 1.897920753326049370e+00
1.280000000000000000e+02 8.348770416666665639e+00 1.981716595428756778e+00
1.440000000000000000e+02 8.927496770833332818e+00 2.137457031154123221e+00
1.600000000000000000e+02 9.497244166666666487e+00 2.298862556923834344e+00
1.760000000000000000e+02 1.004998250000000048e+01 2.444264942866259727e+00
1.920000000000000000e+02 1.058086854166666591e+01 2.592224469254149621e+00
2.080000000000000000e+02 1.110190249999999956e+01 2.722510069428883739e+00
2.240000000000000000e+02 1.160489437500000065e+01 2.858119807417038416e+00
2.400000000000000000e+02 1.210208083333333207e+01 2.985845135200650091e+00
2.560000000000000000e+02 1.258939843749999987e+01 3.109738496119330620e+00
2.880000000000000000e+02 1.352009125000000012e+01 3.340632221247651579e+00
3.200000000000000000e+02 1.443118083333333423e+01 3.576042659047925731e+00
3.520000000000000000e+02 1.527298958333333267e+01 3.747740019011434054e+00
3.840000000000000000e+02 1.612810624999999831e+01 3.934727194398099481e+00
4.160000000000000000e+02 1.694647708333333469e+01 4.128834331525443879e+00
4.480000000000000000e+02 1.777374999999999972e+01 4.300180292610803257e+00
4.800000000000000000e+02 1.859932916666666713e+01 4.471301955129062478e+00
5.120000000000000000e+02 1.942323229166666465e+01 4.656875588187114445e+00
5.760000000000000000e+02 2.099252812500000331e+01 5.003727779172558954e+00
6.400000000000000000e+02 2.261831145833333423e+01 5.288399829399993202e+00
7.040000000000000000e+02 2.411816458333332847e+01 5.632846469795473432e+00
7.680000000000000000e+02 2.557671874999999773e+01 5.873583309355550952e+00
8.320000000000000000e+02 2.698626249999999871e+01 6.095069972958507165e+00
8.960000000000000000e+02 2.842152708333333422e+01 6.237186812786661427e+00
9.600000000000000000e+02 2.982538437499999873e+01 6.416700586024983721e+00
1.024000000000000000e+03 3.121393541666666849e+01 6.591689050504227154e+00
1.152000000000000000e+03 3.367201250000000101e+01 6.904552270154964866e+00
1.280000000000000000e+03 3.634384791666666814e+01 7.341985896327414274e+00
1.408000000000000000e+03 3.886619895833333516e+01 7.678551459985453853e+00
1.536000000000000000e+03 4.097865729166667137e+01 7.914906093248790242e+00
1.664000000000000000e+03 4.327329583333332863e+01 8.307390066555157659e+00
1.792000000000000000e+03 4.554763124999999491e+01 8.945170520841964290e+00
