0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.232293333333333261e-02 2.319487491283839077e-05
2.000000000000000000e+00 3.241223333333333873e-02 8.683894415653673697e-05
3.000000000000000000e+00 5.463106666666666528e-02 1.643250910711925486e-04
4.000000000000000000e+00 7.735713333333334163e-02 3.081312959690362340e-04
5.000000000000000000e+00 1.001774999999999888e-01 5.124910991096979975e-04
6.000000000000000000e+00 1.229313333333333369e-01 7.641886038290728522e-04
7.000000000000000000e+00 1.456520000000000037e-01 1.100588024648639683e-03
8.000000000000000000e+00 1.683513333333333251e-01 1.546891147502697014e-03
9.000000000000000000e+00 1.909960000000000269e-01 2.064505913449187283e-03
1.000000000000000000e+01 2.135686666666666567e-01 2.617662230990774885e-03
1.100000000000000000e+01 2.360560000000000158e-01 3.205689941338683499e-03
1.200000000000000000e+01 2.585399999999999920e-01 3.904840329642181307e-03
1.300000000000000000e+01 2.811109999999999443e-01 4.667784342347730368e-03
1.400000000000000000e+01 3.037513333333333176e-01 5.408145605370544978e-03
1.500000000000000000e+01 3.263333333333333641e-01 6.100883506145278121e-03
1.600000000000000000e+01 3.488153333333333106e-01 6.861870898102225350e-03
1.800000000000000000e+01 3.932459999999999845e-01 8.665689162822927741e-03
2.000000000000000000e+01 4.376889999999999947e-01 1.081841661242531095e-02
2.200000000000000000e+01 4.817603333333333460e-01 1.305706971550489245e-02
2.400000000000000000e+01 5.254863333333333886e-01 1.539021910897380753e-02
2.600000000000000000e+01 5.689519999999999023e-01 1.770569000820543942e-02
2.800000000000000000e+01 6.123960000000000514e-01 2.000570573611433825e-02
3.000000000000000000e+01 6.561273333333332847e-01 2.236170277257278419e-02
3.200000000000000000e+01 7.000173333333332693e-01 2.446605534658625319e-02
3.600000000000000000e+01 7.870593333333332220e-01 2.871611448105207756e-02
4.000000000000000000e+01 8.732669999999999044e-01 3.353399564620949264e-02
4.400000000000000000e+01 9.593110000000000248e-01 3.805262656725112019e-02
4.800000000000000000e+01 1.046166666666666911e+00 4.321787618824209781e-02
5.200000000000000000e+01 1.132986666666666808e+00 4.821569062268234868e-02
5.600000000000000000e+01 1.219926666666666604e+00 5.300352273408077963e-02
6.000000000000000000e+01 1.307286666666666708e+00 5.758539764751319928e-02
6.400000000000000000e+01 1.394433333333333414e+00 6.227942481715407347e-02
7.200000000000000000e+01 1.569343333333333312e+00 7.373948075639143174e-02
8.000000000000000000e+01 1.744089999999999918e+00 8.437123482957130383e-02
8.800000000000000000e+01 1.917316666666666558e+00 9.256004981752243010e-02
9.600000000000000000e+01 2.090680000000000316e+00 1.000867147361060999e-01
1.040000000000000000e+02 2.262143333333332951e+00 1.086536553560081275e-01
1.120000000000000000e+02 2.432246666666666890e+00 1.209574099516942808e-01
1.200000000000000000e+02 2.601896666666666746e+00 1.312801201841145016e-01
1.280000000000000000e+02 2.768086666666666584e+00 1.358059091334230251e-01
1.440000000000000000e+02 3.101296666666666368e+00 1.397628671079061413e-01
1.600000000000000000e+02 3.436439999999999717e+00 1.438511010269531987e-01
1.760000000000000000e+02 3.773506666666666565e+00 1.544820792914901875e-01
1.920000000000000000e+02 4.103336666666666410e+00 1.666759333423861456e-01
2.080000000000000000e+02 4.428219999999999601e+00 1.897977620170127611e-01
2.240000000000000000e+02 4.747066666666666102e+00 2.144145651665380903e-01
2.400000000000000000e+02 5.065786666666666882e+00 2.427965821194539853e-01
2.560000000000000000e+02 5.380603333333333183e+00 2.651851626484575397e-01
2.880000000000000000e+02 6.003446666666666154e+00 3.106780657779941723e-01
3.200000000000000000e+02 6.591349999999999376e+00 3.227736074505884734e-01
3.520000000000000000e+02 7.159203333333333141e+00 3.261833350876298110e-01
3.840000000000000000e+02 7.721620000000000594e+00 3.413452200729737984e-01
4.160000000000000000e+02 8.289266666666668115e+00 3.290023122850181947e-01
4.480000000000000000e+02 8.867449999999999832e+00 3.319406369618921882e-01
4.800000000000000000e+02 9.435796666666666610e+00 3.665924618549718517e-01
5.120000000000000000e+02 1.004817333333333274e+01 3.981711324990240830e-01
5.760000000000000000e+02 1.123433333333333373e+01 4.145552342236465404e-01
6.400000000000000000e+02 1.246313333333333162e+01 4.574155246843092382e-01
7.040000000000000000e+02 1.364836666666666609e+01 4.706788454514984621e-01
7.680000000000000000e+02 1.480123333333333413e+01 4.393412366512186029e-01
8.320000000000000000e+02 1.590203333333333369e+01 4.450548455590117580e-01
8.960000000000000000e+02 1.708483333333333221e+01 4.927850128493046489e-01
9.600000000000000000e+02 1.823643333333333416e+01 6.318819633092513932e-01
1.024000000000000000e+03 1.942076666666666540e+01 7.742906617600959773e-01
1.152000000000000000e+03 2.156030000000000157e+01 1.318469271541813592e+00
1.280000000000000000e+03 2.379149999999999920e+01 1.761750324724439265e+00
1.408000000000000000e+03 2.593146666666666533e+01 2.330156059628243348e+00
1.536000000000000000e+03 2.803473333333333528e+01 2.976236554591870753e+00
1.664000000000000000e+03 3.019500000000000384e+01 3.740974232291192081e+00
1.792000000000000000e+03 3.240113333333333401e+01 4.449565688418989140e+00
1.920000000000000000e+03 3.472739999999999583e+01 5.037730155536320531e+00
2.048000000000000000e+03 3.702466666666666839e+01 5.704067738221751505e+00
2.304000000000000000e+03 4.179623333333332624e+01 7.336316430077306272e+00
2.560000000000000000e+03 4.676913333333333611e+01 8.658404354280424542e+00
