0 100000 0 0 0 
1 99999 0.0387775 0.0385007 0.0384298 
2 99998 0.106835 0.105912 0.105293 
3 99997 0.179069 0.177625 0.175579 
4 99996 0.250184 0.24909 0.244378 
5 99995 0.318662 0.319161 0.311158 
6 99994 0.38494 0.387302 0.375807 
7 99993 0.449677 0.45353 0.438506 
8 99992 0.513048 0.518311 0.499734 
9 99991 0.575137 0.581767 0.5598 
10 99990 0.636099 0.643541 0.619027 
11 99989 0.695907 0.703867 0.677416 
12 99988 0.754735 0.763027 0.734719 
13 99987 0.812705 0.821355 0.791048 
14 99986 0.870055 0.879114 0.846876 
15 99985 0.926871 0.93686 0.902588 
16 99984 0.983033 0.994228 0.958385 
18 49991 1.09506 1.1078 1.06967 
20 49990 1.20695 1.2201 1.17957 
22 49989 1.31627 1.33075 1.28771 
24 49988 1.42186 1.43983 1.39456 
26 49987 1.52628 1.54808 1.50033 
28 49986 1.62945 1.65619 1.60529 
30 49985 1.73125 1.76371 1.70827 
32 49984 1.83294 1.86924 1.81165 
36 24991 2.04101 2.08113 2.01736 
40 24990 2.24675 2.28904 2.21871 
44 24989 2.45114 2.49049 2.41675 
48 24988 2.65369 2.68599 2.61399 
52 24987 2.85684 2.87728 2.80625 
56 24986 3.05974 3.06504 2.99683 
60 24985 3.25879 3.25355 3.18972 
64 24984 3.45853 3.44581 3.38791 
72 12491 3.87312 3.84054 3.7814 
80 12490 4.27781 4.23869 4.19803 
88 12489 4.6743 4.63738 4.60757 
96 12488 5.04167 5.0354 5.00733 
104 12487 5.4098 5.43704 5.39918 
112 12486 5.78405 5.82329 5.78767 
120 12485 6.1519 6.21026 6.188 
128 12484 6.52189 6.58611 6.58524 
144 6241 7.28265 7.32959 7.36512 
160 6240 8.05619 8.12956 8.18997 
176 6239 8.84085 8.90284 8.9902 
192 6238 9.63178 9.67228 9.7802 
208 6237 10.4232 10.4691 10.5662 
224 6236 11.1897 11.2385 11.3288 
240 6235 11.9476 11.939 12.1151 
256 6234 12.6796 12.5944 12.884 
288 3116 14.1738 13.8685 14.5025 
320 3115 15.6424 15.2136 16.1004 
352 3114 17.0395 16.5733 17.692 
384 3113 18.4282 17.9699 19.1895 
416 3112 19.7541 19.2804 20.768 
448 3111 21.0738 20.6013 22.3365 
480 3110 22.2325 21.9217 23.9159 
512 3109 23.47 23.2765 25.3713 
576 1554 25.7126 26.0228 28.3854 
640 1553 27.7016 28.4323 31.1137 
704 1552 29.4365 30.7587 33.833 
768 1551 31.225 33.1906 36.7318 
832 1550 33.1356 35.5461 39.6223 
896 1549 35.214 38.1085 42.5252 
960 1548 37.0925 40.662 45.4526 
1024 1547 39.0803 43.2754 48.3891 
1152 773 43.1857 49.1701 54.61 
1280 772 46.6353 54.337 60.116 
1408 771 49.9904 59.9989 65.7295 
1536 770 53.7904 64.9792 71.5424 
1664 769 57.2788 70.0828 77.3025 
1792 768 61.1505 74.4653 82.9024 
1920 767 65.2987 79.9723 88.7445 
2048 766 69.7041 85.7344 94.2069 
2304 382 77.0413 98.9459 103.165 
2560 381 85.5997 108.696 113.934 
2816 380 92.9834 119.312 125.624 
3072 379 102.858 131.567 139.575 
3328 378 112.963 143.954 151.399 
3584 377 122.528 155.289 161.964 
3840 376 133.842 166.514 171.994 
4096 375 144.121 180.025 180.072 
4608 187 159.237 198.663 197.884 
5120 186 175.321 219.821 214.617 
5632 185 191.707 241.275 235.693 
6144 184 212.951 263.485 256.453 
6656 183 228.59 284.174 278.934 
7168 182 242.159 304.926 302.549 
7680 181 246.592 323.154 325.748 
8192 180 255.065 333.714 350.574 
9216 89 276.925 351.814 380.187 
10240 88 294.357 367.943 437.514 
11264 87 313.561 381.047 480.912 
12288 86 337.069 397.399 522.357 
13312 85 363.297 420.013 577.47 
14336 84 388.56 448.61 624.981 
15360 83 420.15 498.292 675.229 
16384 82 464.822 550.494 707.579 
18432 40 505.748 663.28 709.39 
20480 39 585.78 748.428 733.627 
22528 38 636.653 883.289 793.44 
24576 37 711.733 997.885 857.891 
26624 36 781.224 1131.98 901.246 
28672 35 839.614 1262.41 931.634 
30720 34 902.023 1361.1 979.052 
32768 33 950.282 1475.74 931.664 
36864 16 1088.14 1734.1 1078.31 
40960 15 1164.56 1953.41 1266.19 
45056 14 1048.28 2267.89 1484.93 
49152 13 915.609 2576.77 1831.19 
53248 12 809.247 2919.01 2135.91 
57344 11 752.601 3276.48 2595.63 
61440 10 441.871 3260.16 3067.42 
65536 9 317.581 3510.01 3278.22 
73728 4 408.648 3113.61 2455.36 
81920 3 244.918 3119.69 1694.06 
90112 2 358.551 3381.91 2626.34 
98304 1 7.21124 1145.99 3494.3 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
