0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.856933333333333047e-02 1.500149399967289912e-04
2.000000000000000000e+00 1.060133333333333344e-01 6.335836347493696650e-04
3.000000000000000000e+00 1.774243333333333228e-01 1.431834565242162856e-03
4.000000000000000000e+00 2.478839999999999932e-01 2.519025737595126293e-03
5.000000000000000000e+00 3.163270000000000248e-01 3.660707672932468452e-03
6.000000000000000000e+00 3.826829999999999399e-01 4.956765948344404003e-03
7.000000000000000000e+00 4.472376666666666445e-01 6.371441717190502556e-03
8.000000000000000000e+00 5.103643333333333088e-01 7.817833558957059184e-03
9.000000000000000000e+00 5.722346666666666692e-01 9.199816169661005280e-03
1.000000000000000000e+01 6.328890000000000349e-01 1.026197264986936433e-02
1.100000000000000000e+01 6.923966666666666603e-01 1.108018292067218698e-02
1.200000000000000000e+01 7.508270000000000222e-01 1.188248189563106787e-02
1.300000000000000000e+01 8.083693333333332731e-01 1.274694908159943775e-02
1.400000000000000000e+01 8.653483333333333860e-01 1.357538690261001976e-02
1.500000000000000000e+01 9.221063333333333611e-01 1.439141022354040178e-02
1.600000000000000000e+01 9.785486666666667332e-01 1.497246575848108253e-02
1.800000000000000000e+01 1.090843333333333165e+00 1.584948860023215056e-02
2.000000000000000000e+01 1.202206666666666646e+00 1.688282427662963353e-02
2.200000000000000000e+01 1.311576666666666613e+00 1.788166534625783635e-02
2.400000000000000000e+01 1.418749999999999956e+00 1.861177584219191744e-02
2.600000000000000000e+01 1.524896666666666789e+00 1.951838164967120703e-02
2.800000000000000000e+01 1.630309999999999926e+00 2.078873412852898228e-02
3.000000000000000000e+01 1.734409999999999785e+00 2.274331550148313633e-02
3.200000000000000000e+01 1.837943333333333484e+00 2.377571636962574203e-02
3.600000000000000000e+01 2.046499999999999986e+00 2.632183250966133037e-02
4.000000000000000000e+01 2.251500000000000057e+00 2.890788934991037756e-02
4.400000000000000000e+01 2.452793333333333603e+00 3.012692077786167238e-02
4.800000000000000000e+01 2.651223333333332821e+00 2.944558069086470470e-02
5.200000000000000000e+01 2.846789999999999932e+00 2.985595529650100083e-02
5.600000000000000000e+01 3.040536666666666665e+00 3.098092997671671178e-02
6.000000000000000000e+01 3.234019999999999673e+00 3.139779079277186385e-02
6.400000000000000000e+01 3.430749999999999744e+00 3.073433259402250789e-02
7.200000000000000000e+01 3.831686666666666685e+00 3.796424399645304676e-02
8.000000000000000000e+01 4.238176666666666925e+00 3.257207119945259438e-02
8.800000000000000000e+01 4.639749999999999375e+00 2.729390530258834005e-02
9.600000000000000000e+01 5.028133333333332899e+00 1.493122529764029718e-02
1.040000000000000000e+02 5.415340000000000487e+00 1.594498040136746800e-02
1.120000000000000000e+02 5.798336666666666694e+00 1.770645331196767092e-02
1.200000000000000000e+02 6.183386666666666365e+00 2.404765454028476301e-02
1.280000000000000000e+02 6.564413333333333433e+00 3.007063499311050589e-02
1.440000000000000000e+02 7.325786666666666669e+00 3.377547663945271172e-02
1.600000000000000000e+02 8.125239999999999796e+00 5.470081595978851241e-02
1.760000000000000000e+02 8.911296666666666866e+00 6.126441073104538920e-02
