0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.177791249999998735e-01 9.442577551585600720e-03
2.000000000000000000e+00 1.693445625000000065e+00 4.292690303033799143e-02
3.000000000000000000e+00 2.833846250000000122e+00 9.240997232949212103e-02
4.000000000000000000e+00 3.963190000000000435e+00 1.505561714942300344e-01
5.000000000000000000e+00 5.066173124999999722e+00 2.131712854935775836e-01
6.000000000000000000e+00 6.142062083333333256e+00 2.775143478419805354e-01
7.000000000000000000e+00 7.193790624999999217e+00 3.431421508428045275e-01
8.000000000000000000e+00 8.222695208333332673e+00 4.100700887906724712e-01
9.000000000000000000e+00 9.230803124999999554e+00 4.781659079151477920e-01
1.000000000000000000e+01 1.022060250000000003e+01 5.475466601863716587e-01
1.100000000000000000e+01 1.119319374999999894e+01 6.182414153623735364e-01
1.200000000000000000e+01 1.215023124999999915e+01 6.895143442296450820e-01
1.300000000000000000e+01 1.309304374999999965e+01 7.612247693974958374e-01
1.400000000000000000e+01 1.402287499999999909e+01 8.343759513103192749e-01
1.500000000000000000e+01 1.494088958333333217e+01 9.093448498414448133e-01
1.600000000000000000e+01 1.584763749999999938e+01 9.865613077809287645e-01
1.800000000000000000e+01 1.763312291666666809e+01 1.146998889900578744e+00
2.000000000000000000e+01 1.938121874999999861e+01 1.313466163860634417e+00
2.200000000000000000e+01 2.109451666666666725e+01 1.481010623320740738e+00
2.400000000000000000e+01 2.277313958333333588e+01 1.648473320825916799e+00
2.600000000000000000e+01 2.442224791666666306e+01 1.818556562793413267e+00
2.800000000000000000e+01 2.604416041666666715e+01 1.990689099673316198e+00
3.000000000000000000e+01 2.764138541666666882e+01 2.167274946216021458e+00
3.200000000000000000e+01 2.921680208333333439e+01 2.347286580952709478e+00
3.600000000000000000e+01 3.232114999999999583e+01 2.711881903002660632e+00
4.000000000000000000e+01 3.536865208333333044e+01 3.079070890368119873e+00
4.400000000000000000e+01 3.836489583333332831e+01 3.444789818876130560e+00
4.800000000000000000e+01 4.132192500000000024e+01 3.827018266685131120e+00
5.200000000000000000e+01 4.422967291666666512e+01 4.213427567449271827e+00
5.600000000000000000e+01 4.709270833333332718e+01 4.599738860424277043e+00
6.000000000000000000e+01 4.992737708333333302e+01 5.006027955094054072e+00
6.400000000000000000e+01 5.273685624999999533e+01 5.416137188374595013e+00
7.200000000000000000e+01 5.822891666666667021e+01 6.211412641807461554e+00
8.000000000000000000e+01 6.367306249999999324e+01 7.016777349135694841e+00
8.800000000000000000e+01 6.906231041666666215e+01 7.821036661525962330e+00
9.600000000000000000e+01 7.441849999999999454e+01 8.634439926152323252e+00
1.040000000000000000e+02 7.975278958333332469e+01 9.419123652602532815e+00
1.120000000000000000e+02 8.504063958333333062e+01 1.019523880560062246e+01
1.200000000000000000e+02 9.028271250000000236e+01 1.099013663337542113e+01
1.280000000000000000e+02 9.552667916666666770e+01 1.181798939762947143e+01
1.440000000000000000e+02 1.058744750000000039e+02 1.344892924897585651e+01
1.600000000000000000e+02 1.161797125000000079e+02 1.514567831658348140e+01
1.760000000000000000e+02 1.264325604166666750e+02 1.691486511761104339e+01
1.920000000000000000e+02 1.366334375000000136e+02 1.863265826323305774e+01
2.080000000000000000e+02 1.468122791666666842e+02 2.031800475861821553e+01
2.240000000000000000e+02 1.568885833333333437e+02 2.198485411201058781e+01
2.400000000000000000e+02 1.669478750000000105e+02 2.366568763845753054e+01
2.560000000000000000e+02 1.771519166666666933e+02 2.527567920108950972e+01
2.880000000000000000e+02 1.975335625000000164e+02 2.863806999644168982e+01
3.200000000000000000e+02 2.180031249999999829e+02 3.211791612469134094e+01
3.520000000000000000e+02 2.382813125000000127e+02 3.578526645385188942e+01
3.840000000000000000e+02 2.585017708333332962e+02 3.979268360475724364e+01
4.160000000000000000e+02 2.785055833333333339e+02 4.366390387276110374e+01
4.480000000000000000e+02 2.981352083333333667e+02 4.762350656274270477e+01
4.800000000000000000e+02 3.178228541666666729e+02 5.174633294696253216e+01
5.120000000000000000e+02 3.375216250000000286e+02 5.577799811590325874e+01
5.760000000000000000e+02 3.767511875000000146e+02 6.387174650182982560e+01
6.400000000000000000e+02 4.165652500000000487e+02 7.223150134362545316e+01
7.040000000000000000e+02 4.570608958333334044e+02 8.104598996589312776e+01
7.680000000000000000e+02 4.984042083333333721e+02 9.118289413018538880e+01
8.320000000000000000e+02 5.394976249999999709e+02 1.014098130912029063e+02
8.960000000000000000e+02 5.807227500000000191e+02 1.118946605088725050e+02
9.600000000000000000e+02 6.216881458333333512e+02 1.225592732436006429e+02
1.024000000000000000e+03 6.625751249999999573e+02 1.336679710022538643e+02
1.152000000000000000e+03 7.432005416666667088e+02 1.573838921599505056e+02
1.280000000000000000e+03 8.233403541666666570e+02 1.793622447524712413e+02
1.408000000000000000e+03 9.043614583333333030e+02 2.027929914526919504e+02
1.536000000000000000e+03 9.856266041666667661e+02 2.270078947799080709e+02
1.664000000000000000e+03 1.066700937500000009e+03 2.526522948469568064e+02
1.792000000000000000e+03 1.146852666666666664e+03 2.774202063786640338e+02
1.920000000000000000e+03 1.227288291666666510e+03 3.049874016190367456e+02
2.048000000000000000e+03 1.308378083333333279e+03 3.338331143221635671e+02
2.304000000000000000e+03 1.466565083333333178e+03 3.859632328967592798e+02
2.560000000000000000e+03 1.630465770833333409e+03 4.468310259597225809e+02
2.816000000000000000e+03 1.792923708333333025e+03 5.080996164892257525e+02
3.072000000000000000e+03 1.963839145833333532e+03 5.707278063852983223e+02
3.328000000000000000e+03 2.136529854166666610e+03 6.347202090312441669e+02
3.584000000000000000e+03 2.305101000000000113e+03 6.965208855802530934e+02
3.840000000000000000e+03 2.475794291666666595e+03 7.566324206579208749e+02
4.096000000000000000e+03 2.640874854166666410e+03 8.145268490916722612e+02
4.608000000000000000e+03 2.968995416666666642e+03 9.225489367868206045e+02
5.120000000000000000e+03 3.299942708333333485e+03 1.061596829891845118e+03
5.632000000000000000e+03 3.627097708333333230e+03 1.198630529836097821e+03
6.144000000000000000e+03 3.961586874999999509e+03 1.326782961973805413e+03
6.656000000000000000e+03 4.296679374999999709e+03 1.472555997259252990e+03
7.168000000000000000e+03 4.625330000000000837e+03 1.620666556595361726e+03
7.680000000000000000e+03 4.933013125000000400e+03 1.762202578673628068e+03
8.192000000000000000e+03 5.247111874999999600e+03 1.906987443565173180e+03
9.216000000000000000e+03 5.827172083333333831e+03 2.256805527260784402e+03
