0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.551643333333333472e-02 1.306373181326417744e-04
2.000000000000000000e+00 7.060356666666667280e-02 5.446647551986041067e-04
3.000000000000000000e+00 1.213013333333333305e-01 1.068738924568992613e-03
4.000000000000000000e+00 1.732873333333333488e-01 1.672780187459054586e-03
5.000000000000000000e+00 2.253186666666666671e-01 2.217737636020586899e-03
6.000000000000000000e+00 2.771159999999999735e-01 2.679051075785344148e-03
7.000000000000000000e+00 3.286846666666666805e-01 3.085792208745702109e-03
8.000000000000000000e+00 3.800266666666666793e-01 3.512470577180058263e-03
9.000000000000000000e+00 4.311693333333333489e-01 4.034661929937733739e-03
1.000000000000000000e+01 4.821173333333333422e-01 4.720096067760575810e-03
1.100000000000000000e+01 5.329003333333334202e-01 5.587620861233256325e-03
1.200000000000000000e+01 5.836476666666666757e-01 6.596193110844770190e-03
1.300000000000000000e+01 6.343156666666666110e-01 7.773701706537359049e-03
1.400000000000000000e+01 6.850489999999999080e-01 9.199215292621425524e-03
1.500000000000000000e+01 7.358616666666666362e-01 1.083191138360272386e-02
1.600000000000000000e+01 7.867066666666665542e-01 1.261838421598515496e-02
1.800000000000000000e+01 8.881486666666665863e-01 1.644491216827327282e-02
2.000000000000000000e+01 9.896163333333333201e-01 2.077858593734320525e-02
2.200000000000000000e+01 1.091193333333333237e+00 2.537136750135641355e-02
2.400000000000000000e+01 1.192569999999999908e+00 3.027008534290356531e-02
2.600000000000000000e+01 1.293466666666666764e+00 3.513655298340402633e-02
2.800000000000000000e+01 1.394043333333333301e+00 3.988233722115869240e-02
3.000000000000000000e+01 1.494119999999999893e+00 4.472533063041566476e-02
3.200000000000000000e+01 1.593986666666666663e+00 4.950226145226990088e-02
3.600000000000000000e+01 1.796026666666666882e+00 5.779956881807637309e-02
4.000000000000000000e+01 1.996713333333333340e+00 6.374585284985652411e-02
4.400000000000000000e+01 2.197270000000000056e+00 6.773669660285078220e-02
4.800000000000000000e+01 2.395869999999999944e+00 6.967039686983267366e-02
5.200000000000000000e+01 2.593703333333333472e+00 7.038101369608777691e-02
5.600000000000000000e+01 2.790240000000000276e+00 7.278601376638231535e-02
6.000000000000000000e+01 2.986956666666666482e+00 7.519713484494520983e-02
6.400000000000000000e+01 3.184803333333332986e+00 7.854584110922459284e-02
7.200000000000000000e+01 3.579903333333333659e+00 9.010654816505957176e-02
8.000000000000000000e+01 3.980783333333333118e+00 1.022731014924690429e-01
8.800000000000000000e+01 4.378260000000000041e+00 1.159002079376906802e-01
9.600000000000000000e+01 4.770856666666666079e+00 1.264932001685820651e-01
1.040000000000000000e+02 5.165243333333333631e+00 1.358432690844696422e-01
1.120000000000000000e+02 5.558976666666667121e+00 1.445622588675511688e-01
1.200000000000000000e+02 5.953826666666667045e+00 1.493155784088034399e-01
1.280000000000000000e+02 6.346023333333332239e+00 1.601625574915131467e-01
1.440000000000000000e+02 7.149000000000000021e+00 1.709538908594948059e-01
1.600000000000000000e+02 7.940130000000000798e+00 1.818423082416924241e-01
1.760000000000000000e+02 8.715306666666666757e+00 1.933830055155375538e-01
1.920000000000000000e+02 9.503313333333332835e+00 2.099889000770171765e-01
2.080000000000000000e+02 1.028283666666666818e+01 2.460388641838701096e-01
2.240000000000000000e+02 1.108450000000000024e+01 2.793119045082033125e-01
2.400000000000000000e+02 1.186986666666666679e+01 3.114385689381167222e-01
2.560000000000000000e+02 1.264200000000000124e+01 3.363386487852184081e-01
2.880000000000000000e+02 1.419319999999999915e+01 3.646849690714806802e-01
3.200000000000000000e+02 1.575560000000000116e+01 4.474661178979547071e-01
3.520000000000000000e+02 1.729476666666666773e+01 5.234578386927541960e-01
3.840000000000000000e+02 1.879903333333333038e+01 5.876330733449998123e-01
4.160000000000000000e+02 2.032060000000000244e+01 6.268638767707074289e-01
4.480000000000000000e+02 2.187423333333333630e+01 6.702297135228246772e-01
4.800000000000000000e+02 2.347286666666666477e+01 7.397998663302275402e-01
5.120000000000000000e+02 2.505149999999999366e+01 8.128167362122082906e-01
5.760000000000000000e+02 2.801753333333333629e+01 8.489967779025361372e-01
6.400000000000000000e+02 3.128619999999999735e+01 1.086728534026168091e+00
7.040000000000000000e+02 3.447100000000000364e+01 1.267122590754344413e+00
7.680000000000000000e+02 3.762796666666666567e+01 1.503221186504352547e+00
8.320000000000000000e+02 4.074309999999999832e+01 1.679291948014598024e+00
8.960000000000000000e+02 4.383910000000000196e+01 2.062287634319388996e+00
9.600000000000000000e+02 4.679120000000000346e+01 2.453528912946955298e+00
1.024000000000000000e+03 4.970230000000000103e+01 2.761989161214552180e+00
1.152000000000000000e+03 5.533456666666666024e+01 3.916634010927694476e+00
1.280000000000000000e+03 6.096873333333332567e+01 4.523244718365589279e+00
1.408000000000000000e+03 6.665009999999999479e+01 5.256498995212179892e+00
1.536000000000000000e+03 7.232133333333332814e+01 6.074047153989577730e+00
1.664000000000000000e+03 7.768973333333333642e+01 7.087182731444761963e+00
1.792000000000000000e+03 8.332433333333334247e+01 8.209322182467653661e+00
1.920000000000000000e+03 8.887830000000001007e+01 9.334677768764526817e+00
2.048000000000000000e+03 9.488513333333332866e+01 1.078057314194791694e+01
2.304000000000000000e+03 1.078407666666666529e+02 1.398467293058924454e+01
2.560000000000000000e+03 1.195450666666666848e+02 1.655456861842743521e+01
2.816000000000000000e+03 1.315983333333333292e+02 2.002153216470263786e+01
3.072000000000000000e+03 1.434086666666666758e+02 2.275051567669523322e+01
3.328000000000000000e+03 1.543990000000000009e+02 2.556237337702950185e+01
3.584000000000000000e+03 1.652393333333333203e+02 2.930712052651292865e+01
3.840000000000000000e+03 1.766753333333333558e+02 3.164108439285157459e+01
4.096000000000000000e+03 1.882976666666666858e+02 3.459197049734068230e+01
4.608000000000000000e+03 2.126910000000000025e+02 4.034396337330613136e+01
5.120000000000000000e+03 2.332243333333333339e+02 4.565409829236460126e+01
5.632000000000000000e+03 2.523430000000000462e+02 5.100460552407661652e+01
6.144000000000000000e+03 2.773503333333333103e+02 5.885555210475520482e+01
6.656000000000000000e+03 2.994723333333333244e+02 6.840325240480569846e+01
7.168000000000000000e+03 3.265276666666666756e+02 7.981927925981011640e+01
7.680000000000000000e+03 3.551586666666667043e+02 9.074104250497063617e+01
8.192000000000000000e+03 3.833686666666665701e+02 1.014801904358130855e+02
9.216000000000000000e+03 4.481136666666666315e+02 1.122703527274923658e+02
1.024000000000000000e+04 5.075453333333333035e+02 1.439617719751400386e+02
1.126400000000000000e+04 5.719653333333333194e+02 1.830048990133567202e+02
1.228800000000000000e+04 6.374623333333332766e+02 2.182399024962107035e+02
1.331200000000000000e+04 7.164779999999999518e+02 2.666804588129145941e+02
1.433600000000000000e+04 8.052056666666667297e+02 3.254730620336428615e+02
1.536000000000000000e+04 8.937106666666664978e+02 3.850184228668660467e+02
1.638400000000000000e+04 9.810810000000000173e+02 4.313431482992012320e+02
1.843200000000000000e+04 1.174775666666666666e+03 5.612960754802722931e+02
2.048000000000000000e+04 1.366095666666666830e+03 6.545155127911194768e+02
2.252800000000000000e+04 1.598369666666666717e+03 7.210849517869273768e+02
2.457600000000000000e+04 1.811920000000000073e+03 8.078633748763875246e+02
2.662400000000000000e+04 2.037603333333333239e+03 9.025327190498722985e+02
2.867200000000000000e+04 2.229843333333333703e+03 9.833358009799546835e+02
3.072000000000000000e+04 2.403116666666666788e+03 1.040003548402066144e+03
3.276800000000000000e+04 2.577370000000000346e+03 1.069238951809494665e+03
3.686400000000000000e+04 2.862069999999999709e+03 1.043557569886140300e+03
4.096000000000000000e+04 3.220940000000000055e+03 1.119621640763819187e+03
4.505600000000000000e+04 3.618116666666666333e+03 1.104683781008041251e+03
4.915200000000000000e+04 3.958449999999999363e+03 1.150872461772661609e+03
5.324800000000000000e+04 4.443146666666666533e+03 1.198432377019616979e+03
5.734400000000000000e+04 4.919500000000000000e+03 1.268669224344943359e+03
6.144000000000000000e+04 5.289236666666666679e+03 1.325884708017841149e+03
