0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.505199555555556179e-01 1.518768262032764438e-02
2.000000000000000000e+00 5.254779999999998896e-01 5.082965805817614424e-02
3.000000000000000000e+00 7.619483777777780187e-01 1.000867956637390838e-01
4.000000000000000000e+00 9.693216444444443525e-01 1.532130455082660880e-01
5.000000000000000000e+00 1.157152444444444095e+00 2.060263974581418855e-01
6.000000000000000000e+00 1.331151777777777934e+00 2.566613838355802368e-01
7.000000000000000000e+00 1.495010888888888667e+00 3.057204252095711561e-01
8.000000000000000000e+00 1.650858222222222338e+00 3.534233133496738621e-01
9.000000000000000000e+00 1.800233777777778155e+00 3.996691839136122804e-01
1.000000000000000000e+01 1.944275111111110954e+00 4.446800724497069202e-01
1.100000000000000000e+01 2.083878444444444256e+00 4.886893229034193764e-01
1.200000000000000000e+01 2.219785333333333277e+00 5.316518150176443580e-01
1.300000000000000000e+01 2.352355999999999892e+00 5.739995601020382310e-01
1.400000000000000000e+01 2.481907333333333021e+00 6.153849129209024715e-01
1.500000000000000000e+01 2.608497555555555181e+00 6.558986919509091074e-01
1.600000000000000000e+01 2.732335777777777697e+00 6.953639058491088987e-01
1.800000000000000000e+01 2.972531555555555371e+00 7.695504031228034281e-01
2.000000000000000000e+01 3.205840444444444604e+00 8.432315427474513791e-01
2.200000000000000000e+01 3.432752444444444606e+00 9.144915126637450653e-01
2.400000000000000000e+01 3.654425555555555150e+00 9.851874866407815956e-01
2.600000000000000000e+01 3.870590888888888248e+00 1.055348160287131076e+00
2.800000000000000000e+01 4.081370222222220789e+00 1.123737515467397419e+00
3.000000000000000000e+01 4.287948666666667741e+00 1.190436883401496004e+00
3.200000000000000000e+01 4.491176888888888108e+00 1.255434913703564526e+00
3.600000000000000000e+01 4.887938888888889721e+00 1.380685491590998293e+00
4.000000000000000000e+01 5.274113555555556054e+00 1.502298378760809960e+00
4.400000000000000000e+01 5.649206222222222351e+00 1.619483113966769805e+00
4.800000000000000000e+01 6.016752666666667082e+00 1.734194003788247285e+00
5.200000000000000000e+01 6.375684666666667333e+00 1.839627299788495485e+00
5.600000000000000000e+01 6.725462444444444188e+00 1.938080823738502767e+00
6.000000000000000000e+01 7.071110666666664990e+00 2.034055285601101382e+00
6.400000000000000000e+01 7.416534888888890897e+00 2.132628886789075029e+00
7.200000000000000000e+01 8.090396888888887972e+00 2.313941656235400934e+00
8.000000000000000000e+01 8.746306666666667340e+00 2.487658932997045991e+00
8.800000000000000000e+01 9.379642888888888308e+00 2.660301588521808203e+00
9.600000000000000000e+01 9.995902000000000953e+00 2.817117567710024417e+00
1.040000000000000000e+02 1.061286888888888846e+01 2.971939941424136311e+00
1.120000000000000000e+02 1.121413000000000082e+01 3.120898242343415507e+00
1.200000000000000000e+02 1.180853577777777730e+01 3.271482689552578371e+00
1.280000000000000000e+02 1.240208333333333357e+01 3.417555368080783307e+00
1.440000000000000000e+02 1.359460977777777657e+01 3.702843962281178403e+00
1.600000000000000000e+02 1.474692000000000291e+01 3.990832803123790296e+00
1.760000000000000000e+02 1.589884444444444433e+01 4.283688350452500515e+00
1.920000000000000000e+02 1.703787333333333365e+01 4.584705361593285566e+00
2.080000000000000000e+02 1.814762222222222121e+01 4.851416718622344249e+00
2.240000000000000000e+02 1.926795111111110970e+01 5.116152960515123027e+00
2.400000000000000000e+02 2.036113999999999891e+01 5.359455629130837728e+00
2.560000000000000000e+02 2.141545555555555325e+01 5.578259185626345484e+00
2.880000000000000000e+02 2.350416888888889488e+01 6.014624787921232674e+00
3.200000000000000000e+02 2.555342666666666673e+01 6.411330745290801936e+00
3.520000000000000000e+02 2.752294888888889446e+01 6.727615290712757101e+00
3.840000000000000000e+02 2.941379777777777704e+01 7.057803094809756317e+00
4.160000000000000000e+02 3.128897333333333108e+01 7.349260199424459294e+00
4.480000000000000000e+02 3.314044222222222658e+01 7.591984618925085471e+00
4.800000000000000000e+02 3.504325999999999652e+01 7.834085225088857740e+00
5.120000000000000000e+02 3.691826000000000363e+01 8.047747955888722160e+00
5.760000000000000000e+02 4.040189333333332655e+01 8.554749031201584586e+00
6.400000000000000000e+02 4.398391111111110519e+01 8.871294300338021799e+00
7.040000000000000000e+02 4.741480888888889211e+01 9.123795311816293108e+00
7.680000000000000000e+02 5.076950888888890034e+01 9.417361436406748609e+00
8.320000000000000000e+02 5.400087777777778797e+01 9.553015708232056369e+00
8.960000000000000000e+02 5.726890888888889464e+01 9.812502184544916517e+00
9.600000000000000000e+02 6.046813999999997691e+01 1.005355733013941766e+01
1.024000000000000000e+03 6.352806888888888892e+01 1.032352032024869359e+01
1.152000000000000000e+03 6.934016222222221870e+01 1.119537324795459021e+01
1.280000000000000000e+03 7.522880888888889217e+01 1.167375910934571515e+01
1.408000000000000000e+03 8.080046222222222241e+01 1.196030967115426158e+01
1.536000000000000000e+03 8.635771555555555778e+01 1.221507982479862697e+01
1.664000000000000000e+03 9.138826000000000249e+01 1.276904933797866448e+01
1.792000000000000000e+03 9.689189333333332854e+01 1.374111433544358896e+01
1.920000000000000000e+03 1.026161066666666812e+02 1.475547816342421648e+01
2.048000000000000000e+03 1.087952199999999863e+02 1.588642035824726761e+01
2.304000000000000000e+03 1.217038977777777546e+02 1.711832041750058409e+01
2.560000000000000000e+03 1.332816444444444528e+02 1.881051032818922764e+01
2.816000000000000000e+03 1.457188444444444713e+02 2.192300093605958011e+01
3.072000000000000000e+03 1.579395999999999844e+02 2.504748424040493049e+01
3.328000000000000000e+03 1.683640888888889151e+02 2.770830353828751669e+01
3.584000000000000000e+03 1.790365777777777794e+02 3.123402326914168015e+01
3.840000000000000000e+03 1.902733333333333121e+02 3.357317443369862531e+01
4.096000000000000000e+03 2.021660444444443954e+02 3.620943966178221274e+01
4.608000000000000000e+03 2.262105333333333306e+02 4.210072123721081283e+01
5.120000000000000000e+03 2.465919111111111590e+02 4.712313390107628663e+01
5.632000000000000000e+03 2.659733111111111157e+02 5.183538164519684699e+01
6.144000000000000000e+03 2.907239333333333207e+02 5.971835575335648372e+01
6.656000000000000000e+03 3.137746666666665760e+02 6.818722030116786925e+01
7.168000000000000000e+03 3.403382444444444559e+02 7.979295611717881798e+01
7.680000000000000000e+03 3.698116444444444824e+02 9.114544860097831247e+01
8.192000000000000000e+03 3.970498444444444885e+02 1.019895480620888719e+02
9.216000000000000000e+03 4.617517111111110353e+02 1.123393158414121018e+02
1.024000000000000000e+04 5.215201555555553341e+02 1.441003784929805249e+02
1.126400000000000000e+04 5.863294444444443343e+02 1.824991734945735686e+02
1.228800000000000000e+04 6.512745555555555939e+02 2.188633574409745677e+02
1.331200000000000000e+04 7.294033999999999196e+02 2.672633761898052285e+02
1.433600000000000000e+04 8.185951777777779625e+02 3.250975792863352467e+02
1.536000000000000000e+04 9.070190000000001191e+02 3.844223338500393652e+02
1.638400000000000000e+04 9.952653777777776440e+02 4.304072625119035251e+02
1.843200000000000000e+04 1.189285288888888999e+03 5.602214175896137931e+02
2.048000000000000000e+04 1.381420600000000150e+03 6.545871765684723869e+02
