0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.704363124999999979e-01 5.970175978148811041e-02
2.000000000000000000e+00 5.850868125000000530e-01 1.632628723856427988e-01
3.000000000000000000e+00 8.491337708333333012e-01 2.592747121895390694e-01
4.000000000000000000e+00 1.077673791666666547e+00 3.448041064396781819e-01
5.000000000000000000e+00 1.283410208333333413e+00 4.221823353002111534e-01
6.000000000000000000e+00 1.473289375000000012e+00 4.936531880590455112e-01
7.000000000000000000e+00 1.651480000000000059e+00 5.607301434959601760e-01
8.000000000000000000e+00 1.820496458333333401e+00 6.238359616233580818e-01
9.000000000000000000e+00 1.981914791666666842e+00 6.838968452612498305e-01
1.000000000000000000e+01 2.137243541666666857e+00 7.412094273311289339e-01
1.100000000000000000e+01 2.287320208333333493e+00 7.964607713307081394e-01
1.200000000000000000e+01 2.433299166666666569e+00 8.499578007805086433e-01
1.300000000000000000e+01 2.575670624999999880e+00 9.018653345183300640e-01
1.400000000000000000e+01 2.714626458333333048e+00 9.524619180652525996e-01
1.500000000000000000e+01 2.850196666666666712e+00 1.001848554365739608e+00
1.600000000000000000e+01 2.982491041666666121e+00 1.049536068058246840e+00
1.800000000000000000e+01 3.238378541666666610e+00 1.139847505100261227e+00
2.000000000000000000e+01 3.487198749999999681e+00 1.227927986933383231e+00
2.200000000000000000e+01 3.728111874999999742e+00 1.312983187110965178e+00
2.400000000000000000e+01 3.963226250000000395e+00 1.395981294610570300e+00
2.600000000000000000e+01 4.192483333333332673e+00 1.477046283186951747e+00
2.800000000000000000e+01 4.415719166666666418e+00 1.556239051211597335e+00
3.000000000000000000e+01 4.634034166666666898e+00 1.632308085517295781e+00
3.200000000000000000e+01 4.848448749999999308e+00 1.705753010886522647e+00
3.600000000000000000e+01 5.268624583333333611e+00 1.848889210442716813e+00
4.000000000000000000e+01 5.674456666666666926e+00 1.983879278058451101e+00
4.400000000000000000e+01 6.068930833333332941e+00 2.114587105541955392e+00
4.800000000000000000e+01 6.453321458333333815e+00 2.241667719695529915e+00
5.200000000000000000e+01 6.829181458333333232e+00 2.361025155635073425e+00
5.600000000000000000e+01 7.193926458333333329e+00 2.466668824442600272e+00
6.000000000000000000e+01 7.554186458333333576e+00 2.572351570042064495e+00
6.400000000000000000e+01 7.915492291666666347e+00 2.681122619393195627e+00
7.200000000000000000e+01 8.617825000000001623e+00 2.880008234773383524e+00
8.000000000000000000e+01 9.296554583333334065e+00 3.064565134403899993e+00
8.800000000000000000e+01 9.955380624999998318e+00 3.254540412945816197e+00
9.600000000000000000e+01 1.059110229166666706e+01 3.417946545452668516e+00
1.040000000000000000e+02 1.122558583333333360e+01 3.581200662249343747e+00
1.120000000000000000e+02 1.185275125000000251e+01 3.745998492181148443e+00
1.200000000000000000e+02 1.246685083333333388e+01 3.908568856626016164e+00
