0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.804630000000000123e-02 4.181299638469659793e-05
2.000000000000000000e+00 3.989223333333333926e-02 1.535321971299703672e-04
3.000000000000000000e+00 6.118163333333332538e-02 2.823143913362459413e-04
4.000000000000000000e+00 8.181233333333333413e-02 4.132316407160602461e-04
5.000000000000000000e+00 1.017913333333333448e-01 4.717805516221391200e-04
6.000000000000000000e+00 1.213230000000000003e-01 5.170357821273122417e-04
7.000000000000000000e+00 1.404950000000000088e-01 5.299081681448900970e-04
8.000000000000000000e+00 1.592849999999999822e-01 5.917437508471615074e-04
9.000000000000000000e+00 1.778053333333333430e-01 6.800124181872702067e-04
1.000000000000000000e+01 1.960370000000000168e-01 7.906710230346551899e-04
1.100000000000000000e+01 2.141280000000000128e-01 7.024661320424394886e-04
1.200000000000000000e+01 2.320470000000000033e-01 6.018809406075825491e-04
1.300000000000000000e+01 2.497816666666666796e-01 6.251753531787941024e-04
1.400000000000000000e+01 2.673486666666666789e-01 6.974096516554782396e-04
1.500000000000000000e+01 2.847069999999999879e-01 8.405288018067247477e-04
1.600000000000000000e+01 3.019879999999999787e-01 1.094999847792997626e-03
1.800000000000000000e+01 3.365350000000000286e-01 1.915607997477562514e-03
2.000000000000000000e+01 3.707483333333332909e-01 2.365240697171341281e-03
2.200000000000000000e+01 4.047099999999999587e-01 2.647976334234633262e-03
2.400000000000000000e+01 4.383906666666666507e-01 3.131070778858603167e-03
2.600000000000000000e+01 4.721196666666667152e-01 3.261913685076427843e-03
2.800000000000000000e+01 5.059946666666667037e-01 3.218722141195530344e-03
3.000000000000000000e+01 5.398459999999999370e-01 3.050690522925400463e-03
3.200000000000000000e+01 5.737106666666665911e-01 3.029939640029528664e-03
3.600000000000000000e+01 6.419886666666666519e-01 4.002315357667669132e-03
4.000000000000000000e+01 7.095853333333334012e-01 5.657280402769102566e-03
4.400000000000000000e+01 7.769893333333333096e-01 6.550271563496854951e-03
4.800000000000000000e+01 8.446256666666666080e-01 8.095075471475738846e-03
5.200000000000000000e+01 9.116039999999999699e-01 1.047448165781966062e-02
5.600000000000000000e+01 9.781159999999999854e-01 1.295916697425676493e-02
6.000000000000000000e+01 1.042589999999999906e+00 1.538104677842181724e-02
6.400000000000000000e+01 1.106516666666666593e+00 1.733159991332459265e-02
7.200000000000000000e+01 1.237386666666666635e+00 1.934667126119866271e-02
8.000000000000000000e+01 1.367303333333333315e+00 2.275472453994754896e-02
8.800000000000000000e+01 1.496900000000000119e+00 2.331742267061263571e-02
9.600000000000000000e+01 1.627333333333333298e+00 2.335395089106391889e-02
1.040000000000000000e+02 1.758376666666666699e+00 2.220515005328474109e-02
1.120000000000000000e+02 1.889413333333333389e+00 2.399037909014542502e-02
1.200000000000000000e+02 2.020643333333333569e+00 2.484428349182616139e-02
1.280000000000000000e+02 2.153309999999999835e+00 2.513609754914237701e-02
1.440000000000000000e+02 2.418623333333333125e+00 1.783430651550235377e-02
1.600000000000000000e+02 2.679846666666666266e+00 2.082195049034141210e-02
1.760000000000000000e+02 2.936516666666666442e+00 2.192214456257008531e-02
1.920000000000000000e+02 3.198603333333333243e+00 1.991138088854940355e-02
2.080000000000000000e+02 3.459023333333333117e+00 1.709479517930001871e-02
2.240000000000000000e+02 3.718980000000000175e+00 2.783981680974202677e-02
2.400000000000000000e+02 3.982066666666666421e+00 3.592827144309744536e-02
2.560000000000000000e+02 4.241016666666665991e+00 4.616465121954497347e-02
2.880000000000000000e+02 4.741220000000001100e+00 6.076045479311893011e-02
3.200000000000000000e+02 5.251823333333333288e+00 9.522007363062812146e-02
3.520000000000000000e+02 5.763399999999999856e+00 1.283136002144744103e-01
3.840000000000000000e+02 6.276173333333332494e+00 1.491869861020799493e-01
4.160000000000000000e+02 6.792596666666667282e+00 1.831633428269847375e-01
4.480000000000000000e+02 7.304930000000001478e+00 2.186793090349428703e-01
4.800000000000000000e+02 7.814853333333332763e+00 2.390915774807262639e-01
5.120000000000000000e+02 8.343629999999999214e+00 2.617430575965675188e-01
5.760000000000000000e+02 9.386369999999999436e+00 2.665144365070431509e-01
6.400000000000000000e+02 1.042699999999999960e+01 2.271396633498131146e-01
7.040000000000000000e+02 1.146943333333333470e+01 1.832209291781073668e-01
7.680000000000000000e+02 1.254246666666666421e+01 1.495830947073307216e-01
8.320000000000000000e+02 1.360603333333333431e+01 1.123946716807445595e-01
8.960000000000000000e+02 1.467896666666666761e+01 1.452671638357716510e-01
9.600000000000000000e+02 1.569683333333333231e+01 1.954796039374841199e-01
1.024000000000000000e+03 1.672873333333333434e+01 2.711485365789169100e-01
1.152000000000000000e+03 1.902966666666666740e+01 3.975709608219514246e-01
1.280000000000000000e+03 2.105026666666666912e+01 6.135697316161823345e-01
1.408000000000000000e+03 2.312420000000000186e+01 7.986632331590074463e-01
1.536000000000000000e+03 2.537943333333332774e+01 9.295126548657389742e-01
1.664000000000000000e+03 2.746890000000000143e+01 1.023257400005818107e+00
1.792000000000000000e+03 2.944273333333333298e+01 1.145131114278574280e+00
1.920000000000000000e+03 3.141993333333333283e+01 1.231218735869284542e+00
2.048000000000000000e+03 3.352529999999999433e+01 1.435039597595363592e+00
2.304000000000000000e+03 3.748883333333333923e+01 1.328382425692574254e+00
2.560000000000000000e+03 4.182146666666666590e+01 2.088157038049474945e+00
2.816000000000000000e+03 4.629683333333333195e+01 2.929138026033522912e+00
3.072000000000000000e+03 5.101716666666666100e+01 3.708011808982754065e+00
3.328000000000000000e+03 5.572173333333333289e+01 4.769004589592630516e+00
3.584000000000000000e+03 6.056013333333334003e+01 5.559922052411247151e+00
3.840000000000000000e+03 6.561149999999999238e+01 6.542924149542514556e+00
4.096000000000000000e+03 7.113080000000000780e+01 7.501553692847012123e+00
4.608000000000000000e+03 8.143376666666667063e+01 6.954723311214867643e+00
