0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.421923072916666808e-01 2.682949976286109345e-02
2.000000000000000000e+00 2.673783124999999927e-01 5.810454205152060930e-02
3.000000000000000000e+00 3.756806718749999274e-01 8.433304541352966421e-02
4.000000000000000000e+00 4.729329531249999996e-01 1.068816981343688466e-01
5.000000000000000000e+00 5.621638593750000190e-01 1.269547329285702353e-01
6.000000000000000000e+00 6.453875937499999882e-01 1.453226317925608302e-01
7.000000000000000000e+00 7.237067395833332029e-01 1.624340813842998499e-01
8.000000000000000000e+00 7.980452499999999283e-01 1.784994883743542815e-01
9.000000000000000000e+00 8.689278489583333043e-01 1.936936361605806345e-01
1.000000000000000000e+01 9.370182812499999736e-01 2.081913238950434675e-01
1.100000000000000000e+01 1.002681786458333280e+00 2.220076561433214912e-01
1.200000000000000000e+01 1.066059687500000130e+00 2.352337243186201909e-01
1.300000000000000000e+01 1.127601411458333258e+00 2.480100171517617691e-01
1.400000000000000000e+01 1.187314677083333381e+00 2.602769065646918234e-01
1.500000000000000000e+01 1.245484416666666538e+00 2.721931991741713963e-01
1.600000000000000000e+01 1.302354645833333269e+00 2.837578783344422706e-01
1.800000000000000000e+01 1.412442828125000105e+00 3.059257068602853624e-01
2.000000000000000000e+01 1.517764479166666902e+00 3.264232334790785894e-01
2.200000000000000000e+01 1.618777760416666434e+00 3.459488985560898455e-01
2.400000000000000000e+01 1.716556927083333184e+00 3.644298481824538305e-01
2.600000000000000000e+01 1.811617604166666284e+00 3.821798982584008741e-01
2.800000000000000000e+01 1.904223072916666704e+00 3.992829834090558250e-01
3.000000000000000000e+01 1.994710729166666807e+00 4.154470740590912037e-01
3.200000000000000000e+01 2.083574583333333230e+00 4.312593391039893920e-01
3.600000000000000000e+01 2.255954583333333208e+00 4.611801516996383299e-01
4.000000000000000000e+01 2.420668020833333323e+00 4.882691603119204693e-01
4.400000000000000000e+01 2.580037239583333530e+00 5.134878786454628585e-01
4.800000000000000000e+01 2.734100468749999902e+00 5.372249493745701043e-01
5.200000000000000000e+01 2.883667031250000345e+00 5.594890289418468221e-01
5.600000000000000000e+01 3.029809166666666442e+00 5.804488018805050720e-01
6.000000000000000000e+01 3.170442291666667245e+00 5.994262246593250465e-01
6.400000000000000000e+01 3.307669062500000035e+00 6.184832700657345583e-01
7.200000000000000000e+01 3.572675416666667214e+00 6.535071092652651181e-01
8.000000000000000000e+01 3.831455520833333406e+00 6.853586133047273599e-01
8.800000000000000000e+01 4.081095052083333563e+00 7.141336131533188025e-01
9.600000000000000000e+01 4.323311666666666220e+00 7.395976099333321230e-01
1.040000000000000000e+02 4.559057343750001046e+00 7.626681022975952962e-01
1.120000000000000000e+02 4.787330781249999667e+00 7.851024390836642830e-01
1.200000000000000000e+02 5.010241458333333675e+00 8.056504845134965231e-01
1.280000000000000000e+02 5.229295052083333672e+00 8.246163456729674879e-01
1.440000000000000000e+02 5.651445781249999634e+00 8.590296735800553307e-01
1.600000000000000000e+02 6.054286093750000930e+00 8.885373519218322524e-01
1.760000000000000000e+02 6.444365000000000343e+00 9.146691763703875822e-01
1.920000000000000000e+02 6.826976354166665040e+00 9.371061348842775196e-01
2.080000000000000000e+02 7.196627291666665371e+00 9.531812923223420553e-01
2.240000000000000000e+02 7.557075312499999420e+00 9.734521626273480166e-01
2.400000000000000000e+02 7.906763489583333637e+00 9.894249545220961117e-01
2.560000000000000000e+02 8.248422864583334402e+00 1.002157996090822678e+00
2.880000000000000000e+02 8.890323385416666113e+00 1.014495151560153907e+00
3.200000000000000000e+02 9.522691145833332982e+00 1.039872038537945187e+00
