0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.267882 0.268824 0.267401 0.268411 0.266858 0.266902 0.269521 0.264993 0.268012 0.26993 0.265697 0.26811 0.269726 0.268711 0.268719 0.270451 0.268476 0.270932 0.267292 0.266637 0.267973 0.267967 0.265956 0.269013 0.268858 0.269135 0.265724 0.268839 0.26976 0.267644 0.269847 0.268401 0.266705 0.267692 0.265564 0.263684 0.266199 0.269768 0.270901 0.264452 0.267767 0.268904 0.265585 0.268553 0.26719 0.274738 0.272862 0.272484 
2 99998 0.532131 0.532297 0.529065 0.532995 0.528455 0.529269 0.533535 0.522155 0.530302 0.53563 0.524812 0.532046 0.534536 0.530445 0.531793 0.534813 0.532186 0.537606 0.526027 0.527703 0.53209 0.529747 0.523298 0.531448 0.53197 0.536873 0.527257 0.532239 0.536051 0.530197 0.5369 0.531839 0.529326 0.529313 0.527588 0.522465 0.529335 0.534213 0.538494 0.525447 0.529127 0.531662 0.526133 0.534822 0.530446 0.551033 0.54809 0.546559 
3 99997 0.7486 0.746104 0.744744 0.752506 0.740794 0.74584 0.749608 0.7313 0.744332 0.751632 0.736156 0.74626 0.750192 0.74437 0.749892 0.753656 0.74903 0.757374 0.735148 0.741624 0.746728 0.742186 0.734218 0.751157 0.745401 0.757154 0.744327 0.744969 0.751963 0.742798 0.756119 0.74836 0.746262 0.745437 0.743333 0.735628 0.742459 0.752406 0.753634 0.739861 0.742373 0.745371 0.73715 0.751356 0.747967 0.781261 0.774435 0.774812 
4 99996 0.939619 0.932952 0.936055 0.943075 0.925315 0.934216 0.93831 0.916436 0.930381 0.936255 0.921736 0.930452 0.938201 0.931277 0.941386 0.940879 0.938539 0.948821 0.919777 0.925908 0.92839 0.930469 0.917331 0.942763 0.929922 0.946767 0.93245 0.92996 0.937806 0.927401 0.945455 0.937052 0.935917 0.935647 0.930075 0.921942 0.922608 0.942709 0.939113 0.926087 0.928621 0.933308 0.920106 0.939532 0.937598 0.983344 0.97339 0.974029 
5 99995 1.11018 1.10116 1.10626 1.11492 1.09225 1.10126 1.10619 1.08553 1.09715 1.09892 1.08906 1.09461 1.10707 1.10297 1.11246 1.10788 1.10696 1.11848 1.08416 1.08991 1.09217 1.09965 1.07986 1.11644 1.09784 1.11881 1.09876 1.09606 1.10488 1.09022 1.11479 1.10512 1.10864 1.10707 1.09722 1.08883 1.08444 1.11451 1.10317 1.09314 1.09693 1.10552 1.08183 1.10604 1.1096 1.16597 1.15327 1.1532 
6 99994 1.26421 1.25625 1.25633 1.26988 1.24146 1.25225 1.25793 1.23755 1.24559 1.24696 1.24512 1.24527 1.26048 1.26045 1.26817 1.25716 1.25954 1.27376 1.23513 1.23986 1.24435 1.25389 1.2312 1.27582 1.25325 1.2737 1.25163 1.24956 1.25753 1.23998 1.26673 1.25964 1.26529 1.26527 1.25343 1.24265 1.23483 1.27182 1.25454 1.24737 1.25544 1.26463 1.23173 1.25629 1.26368 1.33448 1.32176 1.318 
7 99993 1.41035 1.4016 1.39988 1.41584 1.38092 1.39411 1.3982 1.376 1.38391 1.38401 1.39163 1.38537 1.40226 1.40782 1.40982 1.39623 1.40092 1.4165 1.37281 1.37797 1.38414 1.39503 1.37327 1.42266 1.39826 1.41713 1.39401 1.39125 1.39745 1.37842 1.40826 1.40405 1.41031 1.41242 1.40036 1.38677 1.37915 1.41681 1.39558 1.39172 1.40128 1.41218 1.36957 1.39654 1.40955 1.49341 1.47986 1.47273 
8 99992 1.54796 1.53666 1.53426 1.55518 1.51165 1.52591 1.52888 1.50549 1.51056 1.51013 1.5283 1.51627 1.53521 1.54523 1.54427 1.52312 1.53239 1.54968 1.50108 1.50796 1.51661 1.52473 1.50498 1.5622 1.53005 1.55185 1.5266 1.52308 1.52671 1.50828 1.54229 1.53817 1.54629 1.54991 1.53929 1.52303 1.51377 1.55231 1.52966 1.5264 1.53666 1.55178 1.50034 1.5294 1.54739 1.63904 1.6266 1.61779 
9 99991 1.67635 1.66196 1.66055 1.68725 1.63269 1.64997 1.65309 1.62564 1.63013 1.62846 1.65878 1.63949 1.65837 1.67354 1.67209 1.64246 1.6552 1.67522 1.62244 1.63077 1.64142 1.64695 1.63062 1.69518 1.65799 1.67514 1.65398 1.64545 1.64955 1.63084 1.66783 1.66394 1.67146 1.67794 1.66762 1.64978 1.64035 1.68302 1.65552 1.65639 1.66595 1.68487 1.62443 1.65519 1.67807 1.77716 1.76252 1.75598 
10 99990 1.79361 1.77978 1.78198 1.80979 1.74788 1.76814 1.76749 1.73832 1.74281 1.74228 1.7826 1.75531 1.77487 1.79254 1.79597 1.75573 1.77193 1.79451 1.73654 1.74855 1.75949 1.76505 1.74847 1.81743 1.77951 1.79089 1.77285 1.75738 1.76459 1.7464 1.78734 1.77971 1.79048 1.79666 1.78653 1.76876 1.75741 1.80663 1.77557 1.78038 1.78919 1.81327 1.74131 1.77253 1.80079 1.90621 1.89143 1.88821 
11 99989 1.90426 1.89249 1.8965 1.92631 1.85948 1.88357 1.87588 1.84777 1.84854 1.85226 1.8999 1.86556 1.885 1.90567 1.90978 1.86717 1.88246 1.90854 1.84562 1.86184 1.87181 1.87868 1.8626 1.9316 1.89458 1.90354 1.88703 1.86649 1.87571 1.85519 1.90277 1.88951 1.90384 1.90868 1.8984 1.88078 1.86916 1.92327 1.89111 1.89669 1.90216 1.93445 1.85116 1.88353 1.91915 2.02665 2.01382 2.01239 
12 99988 2.01526 1.998 2.00605 2.03783 1.96408 1.99034 1.9802 1.95346 1.94981 1.95818 2.0144 1.97395 1.9898 2.01447 2.01703 1.97414 1.98632 2.01672 1.95084 1.97199 1.97787 1.98721 1.97311 2.04033 2.00698 2.00907 1.99785 1.97208 1.98189 1.9584 2.01145 1.99798 2.01263 2.01478 2.00688 1.98972 1.97872 2.03338 1.99793 2.00916 2.00919 2.0499 1.95834 1.99013 2.02987 2.13862 2.13206 2.13313 
13 99987 2.12285 2.09909 2.11127 2.14268 2.06407 2.0907 2.08219 2.05651 2.0485 2.06152 2.12524 2.07752 2.09097 2.12093 2.12174 2.07697 2.08667 2.12274 2.05143 2.07931 2.08176 2.09387 2.07864 2.14615 2.11343 2.11151 2.10533 2.07433 2.08367 2.05699 2.11658 2.09955 2.1191 2.11881 2.11287 2.09215 2.08534 2.14101 2.10084 2.11698 2.11141 2.16102 2.06113 2.09385 2.1344 2.24707 2.24759 2.24934 
14 99986 2.22713 2.19679 2.21528 2.23964 2.16414 2.18928 2.17997 2.15403 2.14401 2.16101 2.2335 2.17537 2.19146 2.22279 2.21678 2.17601 2.18587 2.22211 2.14901 2.18129 2.18119 2.19726 2.18259 2.24711 2.21389 2.21013 2.20684 2.1743 2.18279 2.15369 2.21692 2.19535 2.22157 2.22125 2.21315 2.19434 2.18757 2.24169 2.19389 2.22144 2.21199 2.26822 2.16021 2.19554 2.23466 2.35143 2.35961 2.3591 
15 99985 2.33313 2.28944 2.31574 2.33363 2.26335 2.28634 2.27327 2.24813 2.23734 2.25476 2.33728 2.27106 2.29011 2.32013 2.31061 2.27027 2.28065 2.31858 2.24276 2.28158 2.28097 2.29357 2.27963 2.34228 2.31098 2.30297 2.30466 2.27167 2.2807 2.24772 2.31301 2.29147 2.31771 2.32059 2.31073 2.29371 2.289 2.33795 2.28329 2.32101 2.30873 2.37232 2.2569 2.29212 2.33195 2.45161 2.46655 2.46587 
16 99984 2.4372 2.37712 2.41531 2.42609 2.35954 2.3817 2.36282 2.34183 2.3279 2.34667 2.43701 2.36564 2.38653 2.41277 2.39901 2.36173 2.37175 2.413 2.33165 2.37837 2.3766 2.38589 2.36887 2.43553 2.40607 2.39251 2.39772 2.36705 2.37547 2.3384 2.40705 2.38468 2.40849 2.42011 2.40753 2.3879 2.38684 2.43175 2.37398 2.41502 2.40025 2.47276 2.35032 2.38263 2.42457 2.55089 2.57231 2.56792 
