0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.682427083333333573e-01 2.106143701158719184e-03
2.000000000000000000e+00 5.319117291666667358e-01 5.733730347468626171e-03
3.000000000000000000e+00 7.478809791666666262e-01 9.543728399865501408e-03
4.000000000000000000e+00 9.358204583333332716e-01 1.314238678214871628e-02
5.000000000000000000e+00 1.104403333333333403e+00 1.688509887116117908e-02
6.000000000000000000e+00 1.258580000000000032e+00 2.053786147987824925e-02
7.000000000000000000e+00 1.402048333333333119e+00 2.453457316839963848e-02
8.000000000000000000e+00 1.536154166666666709e+00 2.837749738153259871e-02
9.000000000000000000e+00 1.662491458333333227e+00 3.217016746858178400e-02
1.000000000000000000e+01 1.781564583333333118e+00 3.588084174030836682e-02
1.100000000000000000e+01 1.894861458333333415e+00 3.890492824338921685e-02
1.200000000000000000e+01 2.003365208333333314e+00 4.162661718528099658e-02
1.300000000000000000e+01 2.108075416666666424e+00 4.448492843828934229e-02
1.400000000000000000e+01 2.208816458333333177e+00 4.692090261322696965e-02
1.500000000000000000e+01 2.306204791666666587e+00 4.921795865457303382e-02
1.600000000000000000e+01 2.400473958333333435e+00 5.183881041827249209e-02
1.800000000000000000e+01 2.579781249999999915e+00 5.711833953239098260e-02
2.000000000000000000e+01 2.748738333333333284e+00 6.397312812597348575e-02
2.200000000000000000e+01 2.909022499999999400e+00 7.116044332176409137e-02
2.400000000000000000e+01 3.061683958333333511e+00 7.745142977321291256e-02
2.600000000000000000e+01 3.208413750000000064e+00 8.285589288600719859e-02
2.800000000000000000e+01 3.350356250000000369e+00 8.806119710711120263e-02
3.000000000000000000e+01 3.487078333333332836e+00 9.378729414507890050e-02
3.200000000000000000e+01 3.619906249999999659e+00 9.896772762338995610e-02
3.600000000000000000e+01 3.874610833333333115e+00 1.074508101573562746e-01
4.000000000000000000e+01 4.115243125000000113e+00 1.199218686297500447e-01
4.400000000000000000e+01 4.343999166666666412e+00 1.293389296389099719e-01
4.800000000000000000e+01 4.560115625000000783e+00 1.387663049714976393e-01
5.200000000000000000e+01 4.770103958333333338e+00 1.491665928827505816e-01
5.600000000000000000e+01 4.970778958333333719e+00 1.590806705631818974e-01
6.000000000000000000e+01 5.162506666666666355e+00 1.695113711934656819e-01
6.400000000000000000e+01 5.347512083333332278e+00 1.772602579654928567e-01
7.200000000000000000e+01 5.700199374999999513e+00 1.919935185365017893e-01
8.000000000000000000e+01 6.036620625000000295e+00 2.072922955374673359e-01
8.800000000000000000e+01 6.357725833333333298e+00 2.191790524969761400e-01
9.600000000000000000e+01 6.663552500000000656e+00 2.257194497462503002e-01
1.040000000000000000e+02 6.959270624999999377e+00 2.339291831000556987e-01
1.120000000000000000e+02 7.242145416666666335e+00 2.437533923008246561e-01
1.200000000000000000e+02 7.514646250000001082e+00 2.502442284268260320e-01
1.280000000000000000e+02 7.783887916666667017e+00 2.521336307228630447e-01
1.440000000000000000e+02 8.290818124999999483e+00 2.918733772235848067e-01
1.600000000000000000e+02 8.766255208333332050e+00 3.063062888541847051e-01
1.760000000000000000e+02 9.217099791666667485e+00 3.269145677867638655e-01
1.920000000000000000e+02 9.659364999999999313e+00 3.528769242420082275e-01
2.080000000000000000e+02 1.008124187500000168e+01 3.567372821644350656e-01
2.240000000000000000e+02 1.048690749999999916e+01 3.781233890075875737e-01
2.400000000000000000e+02 1.086947895833333178e+01 3.994504076135920734e-01
2.560000000000000000e+02 1.124093958333333454e+01 4.220586875362553059e-01
2.880000000000000000e+02 1.190899166666666709e+01 4.730324419958482074e-01
3.200000000000000000e+02 1.260898749999999779e+01 4.872252583187268171e-01
3.520000000000000000e+02 1.324687708333333269e+01 5.468297725067888804e-01
3.840000000000000000e+02 1.385306875000000026e+01 5.891248962643130804e-01
4.160000000000000000e+02 1.446547083333333283e+01 6.240365420518032558e-01
4.480000000000000000e+02 1.506768333333333310e+01 6.590625676334193050e-01
4.800000000000000000e+02 1.564584374999999916e+01 6.872336168491791630e-01
5.120000000000000000e+02 1.624434375000000230e+01 7.187024285434624460e-01
5.760000000000000000e+02 1.738160625000000081e+01 8.086321695220501926e-01
6.400000000000000000e+02 1.849230625000000217e+01 8.349012250475726926e-01
7.040000000000000000e+02 1.958015416666666653e+01 8.823975601446919503e-01
7.680000000000000000e+02 2.070042083333333593e+01 9.413832273925283323e-01
8.320000000000000000e+02 2.179641041666666368e+01 1.008483702611579380e+00
8.960000000000000000e+02 2.288233749999999489e+01 1.072679780507872049e+00
9.600000000000000000e+02 2.391416874999999820e+01 1.087047633530888291e+00
1.024000000000000000e+03 2.496655208333332965e+01 1.166159448608548255e+00
1.152000000000000000e+03 2.728226250000000164e+01 1.397473620148308004e+00
1.280000000000000000e+03 2.934140208333333177e+01 1.661854526010221766e+00
1.408000000000000000e+03 3.147492708333333056e+01 1.826714111770501248e+00
1.536000000000000000e+03 3.379605000000000103e+01 1.942612377808982105e+00
1.664000000000000000e+03 3.589761458333333621e+01 2.028091112966983633e+00
1.792000000000000000e+03 3.781900208333333779e+01 2.143889312139036996e+00
1.920000000000000000e+03 3.970689166666667091e+01 2.201900040101099965e+00
2.048000000000000000e+03 4.182180416666665934e+01 2.262172700171078077e+00
2.304000000000000000e+03 4.574961458333333297e+01 2.472157051037749298e+00
