0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.109173333333333261e-02 3.657342690472895796e-05
2.000000000000000000e+00 2.847680000000000003e-02 1.086636093639456550e-04
3.000000000000000000e+00 4.754250000000000836e-02 1.662074807782927229e-04
4.000000000000000000e+00 6.700936666666666708e-02 2.318353630392822084e-04
5.000000000000000000e+00 8.643753333333333011e-02 2.775711600452946738e-04
6.000000000000000000e+00 1.057563333333333411e-01 3.461370955111369189e-04
7.000000000000000000e+00 1.249676666666666852e-01 3.964823100999914510e-04
8.000000000000000000e+00 1.440563333333333140e-01 3.898771886404961353e-04
9.000000000000000000e+00 1.630193333333333217e-01 2.753535101565819003e-04
1.000000000000000000e+01 1.818470000000000086e-01 1.498354653166777853e-04
1.100000000000000000e+01 2.004890000000000005e-01 1.082250741125523325e-04
1.200000000000000000e+01 2.189710000000000267e-01 3.003298186993790734e-04
1.300000000000000000e+01 2.373719999999999997e-01 5.885558597108714405e-04
1.400000000000000000e+01 2.556919999999999749e-01 9.584167499927399164e-04
1.500000000000000000e+01 2.739449999999999941e-01 1.317927413276871046e-03
1.600000000000000000e+01 2.921560000000000268e-01 1.598532034920362123e-03
1.800000000000000000e+01 3.279160000000000408e-01 2.337173078742781941e-03
2.000000000000000000e+01 3.634823333333332962e-01 3.166913358812051184e-03
2.200000000000000000e+01 3.988773333333333615e-01 3.935575039163769634e-03
2.400000000000000000e+01 4.338066666666666182e-01 4.772306104553181681e-03
2.600000000000000000e+01 4.686349999999999683e-01 5.451055188371037308e-03
2.800000000000000000e+01 5.033289999999999154e-01 6.016224951468029068e-03
3.000000000000000000e+01 5.380963333333332876e-01 6.482801674859051295e-03
3.200000000000000000e+01 5.726650000000000906e-01 6.864535963923587385e-03
3.600000000000000000e+01 6.415543333333333376e-01 7.459218204491839359e-03
4.000000000000000000e+01 7.089286666666666514e-01 8.243121994864667165e-03
4.400000000000000000e+01 7.753456666666665997e-01 8.214407721937258197e-03
4.800000000000000000e+01 8.419116666666667248e-01 8.013456280254863118e-03
5.200000000000000000e+01 9.083553333333332924e-01 7.986621410556258432e-03
5.600000000000000000e+01 9.752313333333333389e-01 6.996089018555719935e-03
6.000000000000000000e+01 1.040226666666666633e+00 6.319664196423333338e-03
6.400000000000000000e+01 1.105193333333333250e+00 5.887508433586761611e-03
7.200000000000000000e+01 1.236276666666666690e+00 3.299336633661786172e-03
8.000000000000000000e+01 1.367299999999999960e+00 4.191061917939211887e-03
8.800000000000000000e+01 1.497513333333333252e+00 3.121370781492651455e-03
9.600000000000000000e+01 1.628676666666666550e+00 2.892707305545332529e-03
1.040000000000000000e+02 1.758096666666666863e+00 7.079606078181369805e-03
1.120000000000000000e+02 1.887133333333333551e+00 1.247515219234713452e-02
1.200000000000000000e+02 2.015309999999999935e+00 1.596837082067762564e-02
1.280000000000000000e+02 2.146093333333333408e+00 1.788562613447508554e-02
1.440000000000000000e+02 2.409530000000000172e+00 1.408534936260598391e-02
1.600000000000000000e+02 2.668990000000000418e+00 1.509708801943835527e-02
1.760000000000000000e+02 2.930130000000000123e+00 1.764778361910274498e-02
1.920000000000000000e+02 3.190420000000000034e+00 2.497672516564179712e-02
2.080000000000000000e+02 3.452679999999999527e+00 4.077266322754340144e-02
2.240000000000000000e+02 3.717400000000000038e+00 6.175564589573991070e-02
2.400000000000000000e+02 3.982850000000000446e+00 7.999865998877735140e-02
2.560000000000000000e+02 4.247259999999999813e+00 9.675739179342675300e-02
2.880000000000000000e+02 4.772120000000000140e+00 1.333067612688870196e-01
3.200000000000000000e+02 5.278623333333333001e+00 1.579406644562725559e-01
3.520000000000000000e+02 5.793190000000000062e+00 1.930690365301143685e-01
3.840000000000000000e+02 6.305206666666666848e+00 2.168123490230410011e-01
4.160000000000000000e+02 6.809529999999999639e+00 2.549043782806928449e-01
4.480000000000000000e+02 7.326773333333334470e+00 2.897469919698141272e-01
