0 100000 0 0 0 
1 99999 0.0110487 0.0111381 0.0110884 
2 99998 0.0283386 0.0286041 0.0284877 
3 99997 0.0473152 0.047708 0.0476043 
4 99996 0.0666831 0.0672005 0.0671445 
5 99995 0.0860455 0.0866162 0.0866509 
6 99994 0.105286 0.105874 0.106109 
7 99993 0.124461 0.125013 0.125429 
8 99992 0.143579 0.144056 0.144534 
9 99991 0.1627 0.162986 0.163372 
10 99990 0.181701 0.181787 0.182053 
11 99989 0.200569 0.200336 0.200562 
12 99988 0.219364 0.218635 0.218914 
13 99987 0.238155 0.236736 0.237225 
14 99986 0.25697 0.254662 0.255444 
15 99985 0.275687 0.2725 0.273648 
16 99984 0.294232 0.290343 0.291893 
18 49991 0.330807 0.325083 0.327858 
20 49990 0.367481 0.359736 0.36323 
22 49989 0.403801 0.394168 0.398663 
24 49988 0.439745 0.42806 0.433615 
26 49987 0.475285 0.461933 0.468687 
28 49986 0.510547 0.495819 0.503621 
30 49985 0.545769 0.529914 0.538606 
32 49984 0.580589 0.563846 0.57356 
36 24991 0.65005 0.631891 0.642722 
40 24990 0.717961 0.69803 0.710795 
44 24989 0.783991 0.764303 0.777743 
48 24988 0.84935 0.830788 0.845597 
52 24987 0.914159 0.897062 0.913845 
56 24986 0.978708 0.965471 0.981515 
60 24985 1.04129 1.03201 1.04738 
64 24984 1.1035 1.09898 1.1131 
72 12491 1.2327 1.23547 1.24066 
80 12490 1.36355 1.3652 1.37315 
88 12489 1.49589 1.49477 1.50188 
96 12488 1.63012 1.62464 1.63127 
104 12487 1.76658 1.74925 1.75846 
112 12486 1.90318 1.87276 1.88546 
120 12485 2.03587 1.99694 2.01312 
128 12484 2.17025 2.12752 2.14051 
144 6241 2.42929 2.39747 2.40183 
160 6240 2.6897 2.66313 2.65414 
176 6239 2.95101 2.93153 2.90785 
192 6238 3.21898 3.19414 3.15814 
208 6237 3.48789 3.47462 3.39553 
224 6236 3.76683 3.75504 3.63033 
240 6235 4.04245 4.03633 3.86977 
256 6234 4.30995 4.32125 4.11058 
288 3116 4.85024 4.88165 4.58447 
320 3115 5.35676 5.42077 5.05834 
352 3114 5.88276 5.97178 5.52503 
384 3113 6.41187 6.50083 6.00292 
416 3112 6.93603 7.03862 6.45394 
448 3111 7.49176 7.56911 6.91945 
480 3110 8.04751 8.082 7.38302 
512 3109 8.57483 8.61962 7.86446 
576 1554 9.65015 9.69137 8.89869 
640 1553 10.6672 10.6311 9.99199 
704 1552 11.7257 11.6166 11.0981 
768 1551 12.7429 12.6319 12.2286 
832 1550 13.7999 13.5718 13.4201 
896 1549 14.8755 14.5142 14.5683 
960 1548 15.9366 15.4594 15.6452 
1024 1547 16.9737 16.394 16.7495 
1152 773 19.0525 18.4264 19.4777 
1280 772 21.0588 20.1925 21.8284 
1408 771 23.2377 21.9555 24.1776 
1536 770 25.6082 24.0058 26.4107 
1664 769 27.6785 25.8469 28.6294 
1792 768 29.6518 27.7198 30.7629 
1920 767 31.4507 29.7 32.9142 
2048 766 33.3296 31.7084 35.3208 
2304 382 37.2797 35.5738 39.223 
2560 381 41.292 39.4259 44.4034 
2816 380 46.3806 42.6443 49.6565 
3072 379 51.9322 45.9569 54.6567 
3328 378 57.3705 49.3393 60.2177 
3584 377 63.2229 52.9545 65.3803 
3840 376 69.3966 56.6344 70.8059 
4096 375 76.0277 60.8494 76.5351 
4608 187 87.7751 71.534 84.4695 
5120 186 99.5551 83.6762 93.6968 
5632 185 113.184 94.217 103.758 
6144 184 126.466 104.622 112.797 
6656 183 139.82 114.053 123.128 
7168 182 153.096 122.968 134.049 
7680 181 165.893 131.037 146.534 
8192 180 178.192 141.66 157.862 
9216 89 209.83 164.859 180.16 
10240 88 236.001 190.24 199 
11264 87 257.449 214.388 215.364 
12288 86 286.725 242.047 236.368 
13312 85 312.117 273.923 254.875 
14336 84 332.158 301.66 273.843 
15360 83 350.158 327.881 298.184 
16384 82 362.097 354.411 318.204 
18432 40 398.241 418.5 373.533 
20480 39 421.62 446.481 455.413 
22528 38 455.591 502.061 546.78 
24576 37 513.076 517.658 623.09 
26624 36 567.695 581.776 689.877 
28672 35 625.816 625.934 720.567 
30720 34 681.253 719.472 727.991 
32768 33 749.337 775.62 756.166 
36864 16 854.167 931.841 787.132 
40960 15 938.496 1119.62 856.642 
45056 14 1028.1 1279.87 882.134 
49152 13 1088.78 1328.19 910.347 
53248 12 1178.24 1318.16 977.976 
57344 11 1123.25 1235.95 932.274 
61440 10 1075.48 1263.28 904.264 
65536 9 986.4 1364.99 871.695 
73728 4 1075.06 1682.26 331.91 
81920 3 773.158 1550.76 237.459 
90112 2 533.474 1108.57 234.453 
98304 1 367.366 1071.56 240.901 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
