0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.149850000000000566e-02 2.231978643864389832e-04
2.000000000000000000e+00 7.907136666666667035e-02 6.959671943098724722e-04
3.000000000000000000e+00 1.271199999999999830e-01 1.263345822277755571e-03
4.000000000000000000e+00 1.738296666666666879e-01 1.786738058275158525e-03
5.000000000000000000e+00 2.188720000000000387e-01 2.153394065191031707e-03
6.000000000000000000e+00 2.623909999999999854e-01 2.371896006714173995e-03
7.000000000000000000e+00 3.044520000000000004e-01 2.434283056671936001e-03
8.000000000000000000e+00 3.453136666666666854e-01 2.541707737373102068e-03
9.000000000000000000e+00 3.855360000000000453e-01 2.544626233195469364e-03
1.000000000000000000e+01 4.252419999999999534e-01 2.180657851811378285e-03
1.100000000000000000e+01 4.646003333333332819e-01 1.634224042847936880e-03
1.200000000000000000e+01 5.036233333333332007e-01 1.247829404294581099e-03
1.300000000000000000e+01 5.421903333333332187e-01 1.076089938413862150e-03
1.400000000000000000e+01 5.804433333333333112e-01 1.157280240717664449e-03
1.500000000000000000e+01 6.185233333333332029e-01 1.358203306660028852e-03
1.600000000000000000e+01 6.564053333333333962e-01 1.732568485098238574e-03
1.800000000000000000e+01 7.314293333333333758e-01 2.777208950647327111e-03
2.000000000000000000e+01 8.053963333333333807e-01 4.027668666721355081e-03
2.200000000000000000e+01 8.777220000000000022e-01 5.013263807142015992e-03
2.400000000000000000e+01 9.493673333333333408e-01 6.161446222726867442e-03
2.600000000000000000e+01 1.020663333333333256e+00 7.934399088077753390e-03
2.800000000000000000e+01 1.091283333333333383e+00 9.866611486332154193e-03
3.000000000000000000e+01 1.161476666666666713e+00 1.182548753986723163e-02
3.200000000000000000e+01 1.232013333333333405e+00 1.403055316878920773e-02
3.600000000000000000e+01 1.372379999999999933e+00 2.008066897956014077e-02
4.000000000000000000e+01 1.510326666666666817e+00 2.532116944815589188e-02
4.400000000000000000e+01 1.648423333333333352e+00 3.293182891300691639e-02
4.800000000000000000e+01 1.786076666666666979e+00 4.028818051102448644e-02
