0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.464112043010750541e-02 1.080503106119800119e-02
2.000000000000000000e+00 1.499837204301075200e-01 2.073471870282501614e-02
3.000000000000000000e+00 2.093908387096774237e-01 2.923710890208674335e-02
4.000000000000000000e+00 2.650541612903226096e-01 3.659415741435315811e-02
5.000000000000000000e+00 3.176378387096773781e-01 4.327204405794207731e-02
6.000000000000000000e+00 3.677911612903226324e-01 4.943404642971122726e-02
7.000000000000000000e+00 4.159250752688171682e-01 5.512130376621009881e-02
8.000000000000000000e+00 4.622604193548387475e-01 6.048864237359345697e-02
9.000000000000000000e+00 5.069878172043009723e-01 6.558689960342874159e-02
1.000000000000000000e+01 5.504875161290323504e-01 7.031362039999872193e-02
1.100000000000000000e+01 5.927386881720430045e-01 7.475500493389192203e-02
1.200000000000000000e+01 6.339278279569893204e-01 7.899109628859209142e-02
1.300000000000000000e+01 6.741603870967741718e-01 8.307556525081624677e-02
1.400000000000000000e+01 7.135772473118279224e-01 8.689688757009046693e-02
1.500000000000000000e+01 7.521934838709676274e-01 9.047366519703521626e-02
1.600000000000000000e+01 7.901484838709678105e-01 9.379373987233362298e-02
1.800000000000000000e+01 8.637504838709675337e-01 1.003427278982198662e-01
2.000000000000000000e+01 9.351098494623657498e-01 1.063170032789388653e-01
2.200000000000000000e+01 1.004365397849462216e+00 1.120883982390147027e-01
2.400000000000000000e+01 1.071910881720429698e+00 1.172870044565205022e-01
2.600000000000000000e+01 1.137989913978494583e+00 1.219463093285435007e-01
2.800000000000000000e+01 1.202323440860215031e+00 1.260617884298766145e-01
3.000000000000000000e+01 1.265445591397849512e+00 1.299872759568095337e-01
3.200000000000000000e+01 1.327266129032258268e+00 1.336562927250924959e-01
3.600000000000000000e+01 1.448789892473117957e+00 1.412021282965391922e-01
4.000000000000000000e+01 1.565454946236559230e+00 1.477255865580564820e-01
4.400000000000000000e+01 1.677612150537634461e+00 1.538625997080628194e-01
4.800000000000000000e+01 1.787421075268817106e+00 1.595695328026117688e-01
5.200000000000000000e+01 1.895451935483871031e+00 1.646591089353810489e-01
5.600000000000000000e+01 2.001832150537634636e+00 1.698092028728755976e-01
6.000000000000000000e+01 2.104947096774193227e+00 1.740464571807271155e-01
6.400000000000000000e+01 2.206205053763440560e+00 1.778412939614990862e-01
7.200000000000000000e+01 2.406352473118279711e+00 1.855148649155543283e-01
8.000000000000000000e+01 2.601002688172043165e+00 1.933219382726774627e-01
8.800000000000000000e+01 2.791114193548387856e+00 2.024455772896374683e-01
9.600000000000000000e+01 2.978220322580645174e+00 2.128566292104163704e-01
1.040000000000000000e+02 3.160506344086021713e+00 2.219598111873706536e-01
1.120000000000000000e+02 3.341120967741935122e+00 2.304250607593392175e-01
1.200000000000000000e+02 3.517706236559139832e+00 2.375157051328632696e-01
1.280000000000000000e+02 3.694669462365590906e+00 2.442861951141874488e-01
1.440000000000000000e+02 4.044288602150538203e+00 2.591903592832068282e-01
1.600000000000000000e+02 4.381037849462366296e+00 2.695124092016075168e-01
1.760000000000000000e+02 4.717215913978494157e+00 2.771587265089782148e-01
1.920000000000000000e+02 5.049425913978494940e+00 2.877459608424658422e-01
2.080000000000000000e+02 5.379913225806451926e+00 2.970895074029862304e-01
2.240000000000000000e+02 5.705865161290323506e+00 3.100911782339548783e-01
2.400000000000000000e+02 6.028754946236559498e+00 3.239132864966843828e-01
2.560000000000000000e+02 6.349673225806450994e+00 3.408628547064441183e-01
2.880000000000000000e+02 6.961575591397850538e+00 3.648747357109479728e-01
3.200000000000000000e+02 7.537087311827957770e+00 3.831756372992096149e-01
3.520000000000000000e+02 8.114644946236559520e+00 4.065396058305611460e-01
3.840000000000000000e+02 8.679464408602150627e+00 4.187413051254899043e-01
4.160000000000000000e+02 9.229120967741936354e+00 4.314213143025589781e-01
4.480000000000000000e+02 9.789369462365593577e+00 4.490489743613493290e-01
4.800000000000000000e+02 1.033607870967741960e+01 4.725445891647396257e-01
5.120000000000000000e+02 1.088483236559139833e+01 5.038388543230729599e-01
5.760000000000000000e+02 1.197766344086021384e+01 5.459201491070498902e-01
6.400000000000000000e+02 1.303781182795699145e+01 5.277829538922598207e-01
7.040000000000000000e+02 1.412151720430107638e+01 5.387788419789952821e-01
7.680000000000000000e+02 1.518626344086021440e+01 5.174338132906928234e-01
8.320000000000000000e+02 1.626156236559139856e+01 5.232654855506883029e-01
8.960000000000000000e+02 1.732893118279570288e+01 5.507577019270218921e-01
9.600000000000000000e+02 1.838156989247311657e+01 5.740460849929098774e-01
1.024000000000000000e+03 1.943214516129032532e+01 6.472014970203670003e-01
1.152000000000000000e+03 2.174345806451612972e+01 8.566056534051804672e-01
1.280000000000000000e+03 2.382264623655914093e+01 1.084397209251330096e+00
1.408000000000000000e+03 2.593726344086021740e+01 1.292218619922411715e+00
1.536000000000000000e+03 2.815143763440859814e+01 1.364631255318539571e+00
1.664000000000000000e+03 3.016901182795698588e+01 1.485004990314157114e+00
1.792000000000000000e+03 3.213546881720430548e+01 1.602361206643032387e+00
1.920000000000000000e+03 3.408609462365591725e+01 1.630202895833520849e+00
2.048000000000000000e+03 3.618837741935483621e+01 1.755022444982781371e+00
2.304000000000000000e+03 4.010900215053763418e+01 1.941215039800604947e+00
2.560000000000000000e+03 4.449240537634408810e+01 2.450120569004567095e+00
2.816000000000000000e+03 4.896099569892472658e+01 3.150379007952049726e+00
3.072000000000000000e+03 5.352272903225806289e+01 3.882358096488806254e+00
3.328000000000000000e+03 5.841770860215053318e+01 4.846943371883829066e+00
3.584000000000000000e+03 6.326708279569890436e+01 5.661951084963665615e+00
3.840000000000000000e+03 6.837455591397848309e+01 6.614870967141187386e+00
4.096000000000000000e+03 7.389540215053762040e+01 7.555123746258938233e+00
4.608000000000000000e+03 8.411676129032258586e+01 7.310618221758539370e+00
5.120000000000000000e+03 9.503522258064516848e+01 6.859360523097921991e+00
5.632000000000000000e+03 1.064163258064516242e+02 8.142062269116635775e+00
6.144000000000000000e+03 1.173420107526881537e+02 9.368869279722584764e+00
6.656000000000000000e+03 1.284656666666666922e+02 1.095378371838261167e+01
7.168000000000000000e+03 1.395093010752688087e+02 1.281345105384781569e+01
7.680000000000000000e+03 1.506336451612903318e+02 1.459249647927815730e+01
8.192000000000000000e+03 1.619634838709677638e+02 1.528636619520940698e+01
