0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.953998333333333726e-01 1.350652350615147088e-02
2.000000000000000000e+00 1.220662083333333259e+00 5.786899140725587642e-02
3.000000000000000000e+00 1.944653541666666596e+00 1.178816477710020738e-01
4.000000000000000000e+00 2.648872083333333460e+00 1.846438097499968900e-01
5.000000000000000000e+00 3.332508750000000131e+00 2.549147890033141572e-01
6.000000000000000000e+00 3.997348333333333503e+00 3.273267353586559181e-01
7.000000000000000000e+00 4.645587500000000425e+00 4.007831606289740112e-01
8.000000000000000000e+00 5.280160416666666912e+00 4.764062558011734616e-01
9.000000000000000000e+00 5.902592916666666412e+00 5.539669517028908974e-01
1.000000000000000000e+01 6.513628541666666827e+00 6.334436734429956806e-01
1.100000000000000000e+01 7.114007083333333092e+00 7.141243017178404706e-01
1.200000000000000000e+01 7.705249791666666681e+00 7.952225727076077666e-01
1.300000000000000000e+01 8.287054375000000306e+00 8.766698557631464883e-01
1.400000000000000000e+01 8.860637291666666471e+00 9.588231979983317110e-01
1.500000000000000000e+01 9.427160833333331880e+00 1.041409787639319573e+00
1.600000000000000000e+01 9.986471249999999245e+00 1.123714591378791594e+00
1.800000000000000000e+01 1.108363583333333224e+01 1.287258062421882343e+00
2.000000000000000000e+01 1.215605062500000066e+01 1.453071377796881114e+00
2.200000000000000000e+01 1.320482083333333456e+01 1.622626605096185504e+00
2.400000000000000000e+01 1.423229166666666679e+01 1.794025921383863631e+00
2.600000000000000000e+01 1.524036666666666484e+01 1.964325155888290597e+00
2.800000000000000000e+01 1.623129791666666577e+01 2.135970267572560033e+00
3.000000000000000000e+01 1.720935000000000059e+01 2.307848918004238303e+00
3.200000000000000000e+01 1.817415416666666417e+01 2.478279839085161029e+00
3.600000000000000000e+01 2.006543124999999961e+01 2.814906575207858808e+00
4.000000000000000000e+01 2.190289583333333212e+01 3.160083274348315818e+00
4.400000000000000000e+01 2.370740000000000336e+01 3.506507909944022838e+00
4.800000000000000000e+01 2.546903125000000045e+01 3.852900242466503311e+00
5.200000000000000000e+01 2.719207083333333230e+01 4.197033426469142015e+00
5.600000000000000000e+01 2.887777499999999975e+01 4.546849348518708034e+00
6.000000000000000000e+01 3.052868541666666502e+01 4.895064062442117780e+00
6.400000000000000000e+01 3.216885833333333267e+01 5.246870331994482051e+00
7.200000000000000000e+01 3.539047500000000213e+01 5.984877292758390865e+00
8.000000000000000000e+01 3.854225000000000279e+01 6.710118580422653523e+00
8.800000000000000000e+01 4.165921875000000085e+01 7.454744201420110628e+00
9.600000000000000000e+01 4.476495000000000601e+01 8.210469983426648355e+00
1.040000000000000000e+02 4.782730624999999236e+01 8.966905520681923036e+00
1.120000000000000000e+02 5.086553541666665978e+01 9.750033736917904648e+00
1.200000000000000000e+02 5.387002916666667574e+01 1.055722723737863333e+01
1.280000000000000000e+02 5.687385208333333964e+01 1.134656579535539400e+01
1.440000000000000000e+02 6.284716041666666797e+01 1.289917448697040392e+01
1.600000000000000000e+02 6.886263125000000684e+01 1.458123147392959851e+01
1.760000000000000000e+02 7.485958958333333157e+01 1.639741187572548498e+01
1.920000000000000000e+02 8.081757500000000505e+01 1.828401690197958374e+01
2.080000000000000000e+02 8.676098749999999882e+01 2.021023854427528477e+01
2.240000000000000000e+02 9.279470833333334667e+01 2.215865242353455500e+01
2.400000000000000000e+02 9.882359166666667250e+01 2.421345919252032530e+01
2.560000000000000000e+02 1.048661541666666608e+02 2.626209926562388830e+01
2.880000000000000000e+02 1.168398020833333248e+02 3.044990372602110185e+01
3.200000000000000000e+02 1.289627833333333626e+02 3.472383493834682611e+01
3.520000000000000000e+02 1.410321749999999952e+02 3.896763537932525878e+01
3.840000000000000000e+02 1.531247645833333308e+02 4.340729597676375562e+01
4.160000000000000000e+02 1.651658333333333246e+02 4.784563745276022928e+01
4.480000000000000000e+02 1.774006354166666597e+02 5.220687011362221597e+01
4.800000000000000000e+02 1.896724520833332974e+02 5.667583478237582995e+01
5.120000000000000000e+02 2.019725541666666686e+02 6.143962866864023908e+01
5.760000000000000000e+02 2.265063916666666728e+02 6.992923949805687300e+01
6.400000000000000000e+02 2.510566104166666719e+02 8.004717886643538804e+01
7.040000000000000000e+02 2.758127499999999941e+02 9.052427931649515358e+01
7.680000000000000000e+02 3.006940000000000168e+02 1.006934535297603190e+02
8.320000000000000000e+02 3.254664583333333212e+02 1.112259301776041127e+02
8.960000000000000000e+02 3.505967708333332666e+02 1.219882678720648528e+02
9.600000000000000000e+02 3.758216041666666456e+02 1.328254901510404693e+02
1.024000000000000000e+03 4.011979791666666983e+02 1.432640269221030564e+02
1.152000000000000000e+03 4.507637083333333976e+02 1.643237170634231177e+02
1.280000000000000000e+03 5.018600208333332944e+02 1.876711280229204419e+02
1.408000000000000000e+03 5.537519999999999527e+02 2.113673281358584575e+02
1.536000000000000000e+03 6.061106875000000400e+02 2.363509662251207430e+02
1.664000000000000000e+03 6.583981666666667252e+02 2.611406732043840293e+02
1.792000000000000000e+03 7.095371666666666215e+02 2.854269631115034258e+02
1.920000000000000000e+03 7.614939583333333530e+02 3.093360503563073962e+02
2.048000000000000000e+03 8.131154791666666597e+02 3.345362452037141452e+02
2.304000000000000000e+03 9.140335416666666788e+02 3.793225106878027759e+02
