0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.382386666666666646e-03 8.496180841347935223e-06
2.000000000000000000e+00 2.089000000000000232e-02 3.977671010361080706e-05
3.000000000000000000e+00 3.640356666666666463e-02 1.090226072376213929e-04
4.000000000000000000e+00 5.254966666666666814e-02 2.273989201577030644e-04
5.000000000000000000e+00 6.888986666666667424e-02 3.728817894304940479e-04
6.000000000000000000e+00 8.529373333333332974e-02 5.060250608638098765e-04
7.000000000000000000e+00 1.017046666666666654e-01 6.443934270993872645e-04
8.000000000000000000e+00 1.181233333333333163e-01 7.650034132095251838e-04
9.000000000000000000e+00 1.345366666666666655e-01 8.585687055921780927e-04
1.000000000000000000e+01 1.509206666666666752e-01 9.161180176277625847e-04
1.100000000000000000e+01 1.673003333333333009e-01 9.485372364271672883e-04
1.200000000000000000e+01 1.836256666666666593e-01 9.727117878499436142e-04
1.300000000000000000e+01 1.999170000000000114e-01 1.022481621676733527e-03
1.400000000000000000e+01 2.161953333333333227e-01 1.114161368723372162e-03
1.500000000000000000e+01 2.324503333333333144e-01 1.243453345414377489e-03
1.600000000000000000e+01 2.487126666666666652e-01 1.403082637940082861e-03
1.800000000000000000e+01 2.811600000000000210e-01 1.822827656874532369e-03
2.000000000000000000e+01 3.135493333333332910e-01 2.347642410779142083e-03
2.200000000000000000e+01 3.458423333333333072e-01 2.787113720121366101e-03
2.400000000000000000e+01 3.781476666666667152e-01 3.200232317955819562e-03
2.600000000000000000e+01 4.105683333333332574e-01 3.666469449241612118e-03
2.800000000000000000e+01 4.431563333333333188e-01 4.093291937901424697e-03
3.000000000000000000e+01 4.758383333333333631e-01 4.396751553388288276e-03
3.200000000000000000e+01 5.084713333333333862e-01 4.635123610961094757e-03
3.600000000000000000e+01 5.737299999999999622e-01 5.419546290973070203e-03
4.000000000000000000e+01 6.390193333333332726e-01 6.409736153349475558e-03
4.400000000000000000e+01 7.041776666666667017e-01 6.713994555321645477e-03
4.800000000000000000e+01 7.696740000000000803e-01 7.372607815420509532e-03
5.200000000000000000e+01 8.351283333333333614e-01 8.843763050245567400e-03
