0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.394582500000000169e-01 1.409972819551851865e-02
2.000000000000000000e+00 7.248526458333333089e-01 4.406189218800148771e-02
3.000000000000000000e+00 1.049381249999999932e+00 7.336029957837662818e-02
4.000000000000000000e+00 1.332540000000000058e+00 1.008601656378770722e-01
5.000000000000000000e+00 1.585687083333333192e+00 1.262373229932140795e-01
6.000000000000000000e+00 1.816301458333333230e+00 1.495487774104375389e-01
7.000000000000000000e+00 2.028926041666666791e+00 1.717169760310501558e-01
8.000000000000000000e+00 2.227253541666666781e+00 1.933987459401084186e-01
9.000000000000000000e+00 2.413692500000000241e+00 2.149574316434535448e-01
1.000000000000000000e+01 2.589732291666666519e+00 2.358070360948366639e-01
1.100000000000000000e+01 2.756960208333333551e+00 2.564521319246665931e-01
1.200000000000000000e+01 2.916567083333333699e+00 2.768368416892755812e-01
1.300000000000000000e+01 3.068651458333333526e+00 2.964339961244154553e-01
1.400000000000000000e+01 3.214237708333333554e+00 3.152495376895869117e-01
1.500000000000000000e+01 3.353992083333333429e+00 3.333945585686121094e-01
1.600000000000000000e+01 3.488255625000000304e+00 3.508438093422428516e-01
1.800000000000000000e+01 3.742529166666666907e+00 3.867176766865015325e-01
2.000000000000000000e+01 3.979704791666666353e+00 4.219466819051785333e-01
2.200000000000000000e+01 4.200891874999999942e+00 4.544219551192492657e-01
2.400000000000000000e+01 4.409221666666666373e+00 4.849753658148238111e-01
2.600000000000000000e+01 4.607983749999999823e+00 5.128929760137790339e-01
2.800000000000000000e+01 4.798476041666666525e+00 5.408388054438354464e-01
3.000000000000000000e+01 4.980735625000000333e+00 5.683602085528823844e-01
3.200000000000000000e+01 5.154823333333333757e+00 5.952557672628817631e-01
3.600000000000000000e+01 5.489404791666665950e+00 6.473075880586368624e-01
4.000000000000000000e+01 5.797493958333333808e+00 7.041362562824149407e-01
4.400000000000000000e+01 6.082783124999999735e+00 7.590398674234121179e-01
4.800000000000000000e+01 6.355941874999999186e+00 8.145792858807960890e-01
5.200000000000000000e+01 6.613823541666666195e+00 8.675040048406348347e-01
5.600000000000000000e+01 6.858226874999999723e+00 9.200167776372256689e-01
6.000000000000000000e+01 7.092081249999999670e+00 9.726325698707799505e-01
6.400000000000000000e+01 7.313574791666667352e+00 1.025016764643367440e+00
7.200000000000000000e+01 7.736682499999999685e+00 1.129193246194858835e+00
8.000000000000000000e+01 8.136455416666667162e+00 1.224654012815045157e+00
8.800000000000000000e+01 8.519234791666667306e+00 1.313542004321378132e+00
9.600000000000000000e+01 8.884596874999999727e+00 1.396026973408459604e+00
1.040000000000000000e+02 9.235929791666666944e+00 1.486386214322186206e+00
1.120000000000000000e+02 9.577402499999999819e+00 1.572016614415355562e+00
1.200000000000000000e+02 9.912752708333334439e+00 1.657921692468389274e+00
1.280000000000000000e+02 1.022829062499999964e+01 1.742851132417326809e+00
1.440000000000000000e+02 1.082815374999999847e+01 1.880565796570747628e+00
1.600000000000000000e+02 1.140814999999999912e+01 1.999070953669270345e+00
1.760000000000000000e+02 1.196554083333333374e+01 2.112154195711526850e+00
1.920000000000000000e+02 1.252286458333333563e+01 2.235124199801283407e+00
2.080000000000000000e+02 1.307574166666666748e+01 2.351374307792620133e+00
2.240000000000000000e+02 1.359803958333333185e+01 2.450042359475612219e+00
2.400000000000000000e+02 1.410333750000000030e+01 2.546782172633487829e+00
2.560000000000000000e+02 1.459733958333333170e+01 2.629826559612153059e+00
2.880000000000000000e+02 1.559313958333333083e+01 2.810672466520807600e+00
3.200000000000000000e+02 1.654114374999999981e+01 3.022349460126609433e+00
3.520000000000000000e+02 1.751187083333333305e+01 3.230821464295002610e+00
3.840000000000000000e+02 1.842647916666666674e+01 3.389522608590965547e+00
4.160000000000000000e+02 1.933470000000000155e+01 3.548488863117181591e+00
4.480000000000000000e+02 2.023963125000000218e+01 3.717441267141747385e+00
4.800000000000000000e+02 2.113140416666666610e+01 3.868039224527414444e+00
5.120000000000000000e+02 2.196457708333333514e+01 4.050913311487072122e+00
5.760000000000000000e+02 2.367658125000000169e+01 4.411306893118347006e+00
6.400000000000000000e+02 2.530570208333333326e+01 4.647139208986965642e+00
