0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.208039999999999982e-02 3.702728723522704795e-05
2.000000000000000000e+00 3.164120000000000127e-02 1.800574537936873204e-04
3.000000000000000000e+00 5.329849999999999866e-02 3.803367280012128599e-04
4.000000000000000000e+00 7.552536666666666287e-02 5.636905908583364792e-04
5.000000000000000000e+00 9.786733333333334783e-02 7.167657559404498439e-04
6.000000000000000000e+00 1.201619999999999910e-01 8.063626148741403479e-04
7.000000000000000000e+00 1.423453333333333237e-01 8.400453691451636399e-04
8.000000000000000000e+00 1.643620000000000081e-01 8.293407020037080104e-04
9.000000000000000000e+00 1.863393333333333290e-01 8.427614661865450189e-04
1.000000000000000000e+01 2.082646666666666535e-01 8.680742415766593218e-04
1.100000000000000000e+01 2.301216666666666688e-01 9.774307591276728841e-04
1.200000000000000000e+01 2.518963333333333332e-01 1.173647401148312586e-03
1.300000000000000000e+01 2.736666666666666692e-01 1.379259785376056157e-03
1.400000000000000000e+01 2.953553333333333586e-01 1.587887765415288942e-03
1.500000000000000000e+01 3.169643333333333479e-01 1.828704884762844592e-03
1.600000000000000000e+01 3.385250000000000203e-01 2.186715497422254094e-03
1.800000000000000000e+01 3.816893333333333249e-01 3.119009386897630964e-03
2.000000000000000000e+01 4.245226666666666593e-01 4.024870377484926834e-03
2.200000000000000000e+01 4.671106666666666740e-01 5.181831422276199708e-03
2.400000000000000000e+01 5.094763333333333089e-01 6.605826586347011281e-03
2.600000000000000000e+01 5.517176666666666618e-01 7.825668547940270448e-03
2.800000000000000000e+01 5.939650000000000762e-01 9.298347272499552646e-03
3.000000000000000000e+01 6.362200000000000077e-01 1.095106500148120519e-02
3.200000000000000000e+01 6.788616666666666966e-01 1.272233365210783708e-02
3.600000000000000000e+01 7.635169999999998902e-01 1.641031482533671787e-02
4.000000000000000000e+01 8.488893333333332736e-01 2.011068973346155642e-02
4.400000000000000000e+01 9.347036666666667104e-01 2.399058489398614089e-02
4.800000000000000000e+01 1.020590333333333488e+00 2.787547656194518109e-02
5.200000000000000000e+01 1.106913333333333194e+00 3.186585459216315780e-02
5.600000000000000000e+01 1.193013333333333259e+00 3.515076322863491115e-02
6.000000000000000000e+01 1.279186666666666694e+00 3.736090321296966360e-02
6.400000000000000000e+01 1.365343333333333353e+00 3.915629054045965257e-02
7.200000000000000000e+01 1.536050000000000137e+00 4.240356195730102945e-02
8.000000000000000000e+01 1.705303333333333171e+00 4.549430904580867990e-02
8.800000000000000000e+01 1.875399999999999956e+00 5.041398483225331684e-02
9.600000000000000000e+01 2.047400000000000109e+00 5.162032416274296015e-02
1.040000000000000000e+02 2.219066666666666965e+00 5.442706455023591655e-02
1.120000000000000000e+02 2.392336666666666556e+00 5.863398578374904441e-02
1.200000000000000000e+02 2.565319999999999823e+00 6.118430681146925371e-02
1.280000000000000000e+02 2.739649999999999697e+00 6.624973106863643602e-02
1.440000000000000000e+02 3.094136666666666091e+00 7.233341612898487594e-02
1.600000000000000000e+02 3.438723333333333354e+00 8.968087656921182316e-02
1.760000000000000000e+02 3.789660000000000029e+00 1.071580524272441326e-01
1.920000000000000000e+02 4.136493333333333133e+00 1.297004390466313384e-01
2.080000000000000000e+02 4.478349999999999831e+00 1.520921933126966608e-01
2.240000000000000000e+02 4.817146666666666910e+00 1.654374307370881092e-01
2.400000000000000000e+02 5.157536666666666214e+00 1.826591618896304670e-01
2.560000000000000000e+02 5.502156666666667029e+00 2.047124898214296440e-01
2.880000000000000000e+02 6.193016666666667724e+00 2.753014488802330573e-01
3.200000000000000000e+02 6.897919999999999163e+00 3.349661870497775418e-01
3.520000000000000000e+02 7.598363333333334246e+00 3.845849239837095257e-01
3.840000000000000000e+02 8.301549999999998875e+00 4.443147614023193470e-01
4.160000000000000000e+02 9.007486666666666864e+00 4.935961456044361539e-01
4.480000000000000000e+02 9.698406666666667064e+00 5.497301625545233383e-01
4.800000000000000000e+02 1.037260333333333229e+01 5.994430226097854364e-01
5.120000000000000000e+02 1.102989999999999959e+01 6.628155902411064782e-01
5.760000000000000000e+02 1.240379999999999860e+01 7.693468961831632091e-01
6.400000000000000000e+02 1.374569999999999936e+01 8.059165010512356897e-01
7.040000000000000000e+02 1.505136666666666656e+01 8.585747349855779031e-01
7.680000000000000000e+02 1.634416666666666984e+01 9.004857220164879106e-01
8.320000000000000000e+02 1.756876666666666509e+01 9.500711985015760641e-01
8.960000000000000000e+02 1.884290000000000020e+01 1.030726316730101511e+00
9.600000000000000000e+02 2.010666666666666558e+01 1.148085398488378983e+00
1.024000000000000000e+03 2.143046666666667122e+01 1.285559946309605905e+00
1.152000000000000000e+03 2.393530000000000157e+01 1.484786761345434414e+00
1.280000000000000000e+03 2.658190000000000097e+01 1.525992033618349453e+00
1.408000000000000000e+03 2.935229999999999961e+01 1.692886483691882216e+00
1.536000000000000000e+03 3.214423333333333943e+01 2.126349858847839336e+00
1.664000000000000000e+03 3.496959999999999980e+01 2.629373120473141423e+00
1.792000000000000000e+03 3.781826666666666625e+01 3.137625863965017636e+00
1.920000000000000000e+03 4.048740000000000094e+01 3.486739021875118638e+00
2.048000000000000000e+03 4.309896666666666221e+01 3.910296412748725636e+00
2.304000000000000000e+03 4.876856666666666484e+01 4.546867512426060465e+00
2.560000000000000000e+03 5.387096666666666778e+01 4.994886118377031003e+00
2.816000000000000000e+03 5.900580000000000069e+01 6.242596607715947599e+00
3.072000000000000000e+03 6.444623333333333903e+01 7.424438321441488853e+00
3.328000000000000000e+03 6.996093333333332964e+01 9.019950954904848217e+00
3.584000000000000000e+03 7.581166666666666742e+01 1.022006113006288075e+01
3.840000000000000000e+03 8.155049999999999955e+01 1.156108915313201102e+01
4.096000000000000000e+03 8.731376666666666608e+01 1.262255719319803582e+01
4.608000000000000000e+03 9.991053333333333342e+01 1.268768882035740475e+01
5.120000000000000000e+03 1.106145999999999958e+02 1.527966277725612976e+01
5.632000000000000000e+03 1.212405666666666662e+02 1.832964424756307409e+01
6.144000000000000000e+03 1.313366666666666731e+02 2.335451808299389143e+01
6.656000000000000000e+03 1.405469999999999970e+02 2.816052215424991445e+01
7.168000000000000000e+03 1.503110000000000070e+02 3.408989423079319181e+01
7.680000000000000000e+03 1.618683333333333394e+02 4.095683415771075886e+01
8.192000000000000000e+03 1.717799999999999727e+02 4.823909921077161300e+01
9.216000000000000000e+03 1.955190000000000055e+02 6.868356362818303751e+01
1.024000000000000000e+04 2.142836666666666758e+02 8.240857836145188742e+01
1.126400000000000000e+04 2.338523333333333483e+02 9.886262802607576816e+01
1.228800000000000000e+04 2.551816666666667004e+02 1.137056862645351174e+02
1.331200000000000000e+04 2.716340000000000146e+02 1.287188986150311507e+02
1.433600000000000000e+04 2.844443333333333612e+02 1.444440494616821979e+02
1.536000000000000000e+04 2.963480000000000132e+02 1.593956956089676567e+02
1.638400000000000000e+04 3.121076666666667165e+02 1.740107379911430314e+02
1.843200000000000000e+04 3.508413333333332957e+02 1.964782431675889711e+02
2.048000000000000000e+04 3.803276666666666301e+02 2.110373559938829544e+02
2.252800000000000000e+04 4.001183333333333394e+02 2.165621049650397367e+02
2.457600000000000000e+04 3.980083333333333826e+02 2.032886286610465447e+02
2.662400000000000000e+04 4.053810000000000286e+02 1.971861527846212709e+02
2.867200000000000000e+04 4.065256666666667229e+02 1.847125697768171904e+02
3.072000000000000000e+04 4.067959999999999923e+02 1.705225731743454389e+02
3.276800000000000000e+04 3.935469999999999686e+02 1.638249555857307485e+02
3.686400000000000000e+04 3.993516666666666879e+02 1.525528679383715485e+02
4.096000000000000000e+04 3.893209999999999695e+02 1.339279432555680955e+02
4.505600000000000000e+04 4.163683333333333394e+02 1.370717892598213723e+02
4.915200000000000000e+04 4.726763333333333321e+02 1.629538173150772309e+02
5.324800000000000000e+04 5.289279999999999973e+02 2.302863870575071701e+02
5.734400000000000000e+04 5.771863333333332093e+02 2.548646782854688979e+02
6.144000000000000000e+04 6.768139999999999645e+02 3.509185394427981350e+02
6.553600000000000000e+04 8.154876666666667688e+02 4.430077564078935666e+02
7.372800000000000000e+04 9.011230000000000473e+02 4.349294397585276215e+02
8.192000000000000000e+04 1.003806666666666729e+03 4.646829205191667143e+02
9.011200000000000000e+04 8.921599999999999682e+02 2.127829806790633995e+02
9.830400000000000000e+04 7.061873333333332994e+02 3.693073609243239730e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
