0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.472809999999999786e-02 8.917772517097945516e-06
2.000000000000000000e+00 9.025823333333332643e-02 9.877996872960456037e-05
3.000000000000000000e+00 1.469563333333333555e-01 4.558320840933554165e-04
4.000000000000000000e+00 2.020996666666666497e-01 7.781775004600294428e-04
5.000000000000000000e+00 2.553696666666666615e-01 1.048427499745320643e-03
6.000000000000000000e+00 3.070156666666666312e-01 1.237224133112333098e-03
7.000000000000000000e+00 3.572563333333333979e-01 1.535192568449380559e-03
8.000000000000000000e+00 4.063126666666667108e-01 1.961429467392475194e-03
9.000000000000000000e+00 4.543999999999999706e-01 2.245393655167528344e-03
1.000000000000000000e+01 5.017236666666665679e-01 2.332668619604789332e-03
1.100000000000000000e+01 5.481679999999999886e-01 2.268460711583960513e-03
1.200000000000000000e+01 5.938986666666665748e-01 2.159538273695455531e-03
1.300000000000000000e+01 6.389476666666666915e-01 2.059557449766513150e-03
1.400000000000000000e+01 6.835053333333332981e-01 1.999045994690721358e-03
1.500000000000000000e+01 7.279706666666666548e-01 1.882982799236979391e-03
1.600000000000000000e+01 7.723349999999999937e-01 1.915978253182049800e-03
1.800000000000000000e+01 8.602713333333333878e-01 1.677347575456218957e-03
2.000000000000000000e+01 9.464103333333332424e-01 2.193729295565515370e-03
2.200000000000000000e+01 1.031190000000000051e+00 3.158807791978889608e-03
2.400000000000000000e+01 1.115189999999999904e+00 4.820795231771090282e-03
2.600000000000000000e+01 1.198450000000000015e+00 6.437551294294010726e-03
2.800000000000000000e+01 1.281986666666666608e+00 8.905089680751232875e-03
3.000000000000000000e+01 1.365773333333333284e+00 1.156611814261335539e-02
3.200000000000000000e+01 1.449436666666666484e+00 1.365650597903999078e-02
3.600000000000000000e+01 1.617396666666666816e+00 1.688045483852718479e-02
4.000000000000000000e+01 1.784456666666666580e+00 2.242759361936888865e-02
4.400000000000000000e+01 1.953133333333333388e+00 2.867337479652904905e-02
4.800000000000000000e+01 2.121799999999999908e+00 3.403921953668527511e-02
5.200000000000000000e+01 2.288380000000000081e+00 3.714528503053926567e-02
5.600000000000000000e+01 2.455286666666666395e+00 4.142311780743802158e-02
6.000000000000000000e+01 2.623310000000000031e+00 4.609893346560928890e-02
