0 100000 0 0 0 
1 99999 0.0121165 0.0120952 0.0120295 
2 99998 0.031871 0.0316213 0.0314313 
3 99997 0.0537487 0.0533283 0.0528185 
4 99996 0.076153 0.0756372 0.0747859 
5 99995 0.0986243 0.0980727 0.096905 
6 99994 0.121017 0.120388 0.119081 
7 99993 0.143296 0.142487 0.141253 
8 99992 0.16539 0.164337 0.163359 
9 99991 0.187483 0.186058 0.185477 
10 99990 0.209488 0.207742 0.207564 
11 99989 0.231497 0.229314 0.229554 
12 99988 0.253505 0.250738 0.251446 
13 99987 0.275473 0.272126 0.273401 
14 99986 0.297268 0.29338 0.295418 
15 99985 0.318926 0.314524 0.317443 
16 99984 0.340608 0.335504 0.339463 
18 49991 0.384166 0.37729 0.383612 
20 49990 0.426921 0.418853 0.427794 
22 49989 0.469492 0.459918 0.471922 
24 49988 0.512015 0.500421 0.515993 
26 49987 0.554241 0.541124 0.559788 
28 49986 0.596497 0.581524 0.603874 
30 49985 0.639108 0.621599 0.647953 
32 49984 0.682718 0.661714 0.692153 
36 24991 0.76887 0.741284 0.780397 
40 24990 0.856208 0.821429 0.869031 
44 24989 0.944625 0.901645 0.957841 
48 24988 1.034 0.981781 1.04599 
52 24987 1.12345 1.06234 1.13495 
56 24986 1.21148 1.14381 1.22375 
60 24985 1.29901 1.22686 1.31169 
64 24984 1.38669 1.31042 1.39892 
72 12491 1.56195 1.47626 1.56994 
80 12490 1.72989 1.64152 1.7445 
88 12489 1.90096 1.80498 1.92026 
96 12488 2.07058 1.97586 2.09576 
104 12487 2.23651 2.14542 2.27527 
112 12486 2.40832 2.31388 2.45481 
120 12485 2.58146 2.48363 2.63087 
128 12484 2.75988 2.65031 2.80876 
144 6241 3.10819 2.99936 3.17486 
160 6240 3.4605 3.31963 3.53604 
176 6239 3.81115 3.649 3.90883 
192 6238 4.14776 3.97231 4.28941 
208 6237 4.48048 4.29102 4.66355 
224 6236 4.81855 4.61383 5.01906 
240 6235 5.15499 4.93511 5.38251 
256 6234 5.49102 5.25719 5.75826 
288 3116 6.18106 5.86198 6.53601 
320 3115 6.90828 6.48259 7.30289 
352 3114 7.61354 7.11994 8.06161 
384 3113 8.31781 7.74943 8.83741 
416 3112 9.06093 8.37801 9.58352 
448 3111 9.79479 8.98213 10.3183 
480 3110 10.5369 9.57021 11.0107 
512 3109 11.2579 10.1285 11.7033 
576 1554 12.8215 11.3249 13.065 
640 1553 14.2396 12.6092 14.3883 
704 1552 15.6299 13.8376 15.6866 
768 1551 16.9464 15.0713 17.0148 
832 1550 18.2186 16.2254 18.2623 
896 1549 19.5304 17.386 19.6123 
960 1548 20.8645 18.4842 20.9713 
1024 1547 22.2927 19.6132 22.3855 
1152 773 24.7911 21.8468 25.168 
1280 772 27.563 24.4267 27.756 
1408 771 30.5916 26.9587 30.5066 
1536 770 33.7994 29.1424 33.4909 
1664 769 36.7251 31.253 36.9307 
1792 768 39.8802 33.3846 40.19 
1920 767 42.7563 35.5615 43.1444 
2048 766 45.4109 37.5925 46.2935 
2304 382 50.9728 42.4351 52.8978 
2560 381 56.412 46.8925 58.3084 
2816 380 61.4643 50.4334 65.1197 
3072 379 65.9544 54.6934 72.6909 
3328 378 70.5817 58.6165 80.6846 
3584 377 76.6318 62.9048 87.8984 
3840 376 82.5934 66.8985 95.1596 
4096 375 88.3627 71.3566 102.222 
4608 187 99.2595 84.7071 115.765 
5120 186 109.96 92.2368 129.647 
5632 185 121.539 98.6437 143.539 
6144 184 130.387 103.22 160.403 
6656 183 141.375 105.651 174.615 
7168 182 153.1 107.235 190.598 
7680 181 166.332 109.624 209.649 
8192 180 176.45 110.503 228.387 
9216 89 189.562 114.536 282.459 
10240 88 201.975 120.073 320.803 
11264 87 214.43 123.656 363.471 
12288 86 226.485 132.505 406.555 
13312 85 237.6 133.783 443.519 
14336 84 239.229 134.533 479.571 
15360 83 242.63 133.612 512.802 
16384 82 246.06 139.832 550.431 
18432 40 289.87 146.556 616.098 
20480 39 313.741 161.669 665.573 
22528 38 329.023 177.678 693.654 
24576 37 353.726 174.144 666.155 
26624 36 376.986 179.331 659.826 
28672 35 388.35 189.936 641.291 
30720 34 409.975 196.378 614.035 
32768 33 423.53 179.599 577.512 
36864 16 511.834 183.676 502.545 
40960 15 537.888 213.298 416.777 
45056 14 590.444 255.464 403.197 
49152 13 670.907 271.78 475.342 
53248 12 800.052 237.108 549.624 
57344 11 860.659 242.664 628.236 
61440 10 1040.96 202.741 786.741 
65536 9 1319.99 241.535 884.938 
73728 4 1404.15 343.067 956.152 
81920 3 1560.24 422.8 1028.38 
90112 2 1046.32 591.27 1038.89 
98304 1 1078.68 202.894 836.988 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
