0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.528923125000000383e-01 9.746657493632213815e-03
2.000000000000000000e+00 1.426859166666666567e+00 4.301726823000528999e-02
3.000000000000000000e+00 2.315793125000000341e+00 9.026930371016332610e-02
4.000000000000000000e+00 3.182742916666666755e+00 1.441537990735117236e-01
5.000000000000000000e+00 4.022670833333333640e+00 2.020178861597958231e-01
6.000000000000000000e+00 4.836910833333333493e+00 2.624387484794732384e-01
7.000000000000000000e+00 5.628178958333332815e+00 3.243976607835382664e-01
8.000000000000000000e+00 6.399319375000000143e+00 3.879522085118122798e-01
9.000000000000000000e+00 7.152931249999999075e+00 4.536125467824247415e-01
1.000000000000000000e+01 7.891285833333333777e+00 5.208852168457771548e-01
1.100000000000000000e+01 8.615285416666667473e+00 5.886341708599603928e-01
1.200000000000000000e+01 9.326083125000000251e+00 6.565831639827898192e-01
1.300000000000000000e+01 1.002404145833333260e+01 7.245375085039583718e-01
1.400000000000000000e+01 1.070981125000000134e+01 7.924807118673430351e-01
1.500000000000000000e+01 1.138516270833333266e+01 8.608402817372193816e-01
1.600000000000000000e+01 1.205046250000000008e+01 9.295106135365445166e-01
1.800000000000000000e+01 1.335140416666666674e+01 1.070429447884962748e+00
2.000000000000000000e+01 1.461862291666666636e+01 1.216318086864270676e+00
2.200000000000000000e+01 1.585778750000000059e+01 1.364536868413754878e+00
2.400000000000000000e+01 1.706946041666666858e+01 1.512657345636532424e+00
2.600000000000000000e+01 1.825536458333333556e+01 1.663488473245504640e+00
2.800000000000000000e+01 1.942039583333333397e+01 1.819857780954134308e+00
3.000000000000000000e+01 2.056879583333333628e+01 1.977581858710102836e+00
3.200000000000000000e+01 2.169953541666666297e+01 2.135629045649234836e+00
3.600000000000000000e+01 2.391536041666666890e+01 2.451430614945381503e+00
4.000000000000000000e+01 2.607975833333333071e+01 2.781690135423765753e+00
4.400000000000000000e+01 2.820815208333333501e+01 3.104027503300455404e+00
4.800000000000000000e+01 3.029298333333333559e+01 3.432068232879248892e+00
5.200000000000000000e+01 3.234115208333333413e+01 3.762832726206724043e+00
5.600000000000000000e+01 3.436005000000000109e+01 4.089004275645844899e+00
6.000000000000000000e+01 3.636146249999999469e+01 4.430593996135705481e+00
6.400000000000000000e+01 3.833718749999999886e+01 4.784531033167591652e+00
7.200000000000000000e+01 4.221834166666666732e+01 5.485396661661204654e+00
8.000000000000000000e+01 4.605385416666666742e+01 6.240152914624713887e+00
8.800000000000000000e+01 4.984167083333333181e+01 7.021605758744407844e+00
9.600000000000000000e+01 5.355376250000000482e+01 7.806413081659874464e+00
1.040000000000000000e+02 5.720332500000000664e+01 8.592744311590738704e+00
1.120000000000000000e+02 6.082679791666667057e+01 9.373801101574038341e+00
1.200000000000000000e+02 6.443142083333333403e+01 1.016345747635777030e+01
1.280000000000000000e+02 6.801891666666666936e+01 1.097927211533801461e+01
1.440000000000000000e+02 7.522792083333332869e+01 1.273589467546610798e+01
1.600000000000000000e+02 8.228348541666666449e+01 1.451009165456047789e+01
1.760000000000000000e+02 8.938169166666666854e+01 1.627635981963608458e+01
1.920000000000000000e+02 9.644298958333332905e+01 1.812720205235122606e+01
2.080000000000000000e+02 1.035394854166666647e+02 2.000519812020730015e+01
2.240000000000000000e+02 1.105867083333333341e+02 2.188604802767082091e+01
2.400000000000000000e+02 1.176236937499999868e+02 2.379231143920592828e+01
2.560000000000000000e+02 1.246607312499999836e+02 2.573826188358455624e+01
2.880000000000000000e+02 1.387857999999999947e+02 2.995626546142587188e+01
3.200000000000000000e+02 1.529594645833333288e+02 3.391334004566203220e+01
3.520000000000000000e+02 1.671913125000000093e+02 3.800711373992826481e+01
3.840000000000000000e+02 1.814886458333333223e+02 4.225374587067675236e+01
4.160000000000000000e+02 1.956065416666666579e+02 4.643745087344119327e+01
4.480000000000000000e+02 2.097130416666666406e+02 5.081201469549234417e+01
4.800000000000000000e+02 2.239748541666666597e+02 5.538027959180264759e+01
5.120000000000000000e+02 2.381346666666666749e+02 5.987337800319845371e+01
5.760000000000000000e+02 2.663482708333333449e+02 6.844757593551055663e+01
6.400000000000000000e+02 2.945501458333333176e+02 7.804809228663376075e+01
7.040000000000000000e+02 3.230932916666666301e+02 8.832008503943632149e+01
7.680000000000000000e+02 3.514845624999999814e+02 9.842876368108947815e+01
8.320000000000000000e+02 3.802179791666666802e+02 1.078509147485719382e+02
8.960000000000000000e+02 4.093497708333333662e+02 1.178643668355777976e+02
9.600000000000000000e+02 4.383927083333333599e+02 1.275912285721080792e+02
1.024000000000000000e+03 4.672963958333334062e+02 1.380234031894198381e+02
1.152000000000000000e+03 5.245642500000000155e+02 1.587244201888003090e+02
1.280000000000000000e+03 5.843777499999999918e+02 1.794277822756391458e+02
1.408000000000000000e+03 6.422369166666667297e+02 1.996899053793398764e+02
