0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.196406666666667062e-02 5.377758723565867005e-05
2.000000000000000000e+00 4.964393333333333436e-02 6.702443998688466817e-05
3.000000000000000000e+00 7.596570000000001099e-02 2.023670592430116828e-04
4.000000000000000000e+00 1.013143333333333396e-01 3.139451473674238638e-04
5.000000000000000000e+00 1.258036666666666747e-01 3.743904675899515657e-04
6.000000000000000000e+00 1.496803333333333319e-01 4.371699389889014461e-04
7.000000000000000000e+00 1.731503333333333228e-01 5.075840379243157577e-04
8.000000000000000000e+00 1.964299999999999935e-01 6.624379216198368571e-04
9.000000000000000000e+00 2.194629999999999914e-01 8.666271785875821363e-04
1.000000000000000000e+01 2.422426666666666339e-01 1.233172692240985064e-03
1.100000000000000000e+01 2.646863333333333013e-01 1.569716818056324584e-03
1.200000000000000000e+01 2.870026666666666837e-01 1.825516243574847042e-03
1.300000000000000000e+01 3.091979999999999729e-01 2.012001988070595201e-03
1.400000000000000000e+01 3.313300000000000134e-01 2.173482152369014125e-03
1.500000000000000000e+01 3.534076666666667310e-01 2.549074908449914384e-03
1.600000000000000000e+01 3.754226666666666268e-01 2.837149547619147259e-03
1.800000000000000000e+01 4.195553333333332802e-01 3.184865181168938190e-03
2.000000000000000000e+01 4.633636666666666737e-01 4.020382181943516972e-03
2.200000000000000000e+01 5.067099999999999937e-01 5.301186470970459079e-03
2.400000000000000000e+01 5.498123333333332363e-01 6.623533061910560904e-03
2.600000000000000000e+01 5.926653333333333773e-01 8.193095236573034665e-03
2.800000000000000000e+01 6.348500000000000254e-01 9.658992217962847349e-03
3.000000000000000000e+01 6.773116666666666452e-01 1.085362763728738716e-02
3.200000000000000000e+01 7.196430000000000327e-01 1.256503887777513963e-02
3.600000000000000000e+01 8.041236666666665700e-01 1.581460616715515966e-02
4.000000000000000000e+01 8.909616666666666518e-01 1.952609871143974260e-02
4.400000000000000000e+01 9.772029999999999328e-01 2.358402155415115914e-02
4.800000000000000000e+01 1.064016666666666611e+00 2.673646739733742672e-02
5.200000000000000000e+01 1.150130000000000097e+00 2.986819155333422099e-02
5.600000000000000000e+01 1.235999999999999988e+00 3.261751370046467313e-02
6.000000000000000000e+01 1.321666666666666545e+00 3.431638805132159603e-02
6.400000000000000000e+01 1.407243333333333402e+00 3.615111462858217745e-02
7.200000000000000000e+01 1.577990000000000004e+00 3.968957125828724564e-02
8.000000000000000000e+01 1.749003333333333243e+00 4.203823682738801193e-02
8.800000000000000000e+01 1.918876666666666564e+00 4.438118995951123580e-02
9.600000000000000000e+01 2.090050000000000185e+00 4.464323091653044778e-02
1.040000000000000000e+02 2.261373333333333235e+00 4.850637712942724306e-02
1.120000000000000000e+02 2.434606666666666808e+00 5.253515669424507067e-02
1.200000000000000000e+02 2.607169999999999987e+00 5.724205679975747502e-02
1.280000000000000000e+02 2.779343333333333277e+00 6.143811647141830118e-02
1.440000000000000000e+02 3.132443333333333246e+00 7.091144070051202952e-02
1.600000000000000000e+02 3.478633333333333244e+00 8.959124969673223915e-02
1.760000000000000000e+02 3.825900000000000301e+00 1.090079202015462601e-01
1.920000000000000000e+02 4.173036666666666505e+00 1.312621687903850753e-01
2.080000000000000000e+02 4.515469999999999651e+00 1.569634983045420096e-01
2.240000000000000000e+02 4.855816666666666670e+00 1.719794503874099989e-01
2.400000000000000000e+02 5.198476666666667079e+00 1.898213732843473667e-01
2.560000000000000000e+02 5.541133333333333688e+00 2.174541055538440348e-01
2.880000000000000000e+02 6.220799999999999663e+00 2.848867799670595780e-01
3.200000000000000000e+02 6.919833333333333059e+00 3.482597881211985658e-01
3.520000000000000000e+02 7.611789999999999168e+00 3.959546803191831277e-01
3.840000000000000000e+02 8.315813333333332835e+00 4.509691614980145813e-01
4.160000000000000000e+02 9.020513333333333605e+00 4.963651928659870149e-01
4.480000000000000000e+02 9.710073333333333778e+00 5.464328980660748680e-01
4.800000000000000000e+02 1.039375666666666831e+01 6.003810487978078481e-01
5.120000000000000000e+02 1.104476666666666596e+01 6.685307987586577294e-01
5.760000000000000000e+02 1.243123333333333314e+01 7.400470360426797400e-01
6.400000000000000000e+02 1.376449999999999996e+01 7.854233550555183019e-01
7.040000000000000000e+02 1.505669999999999931e+01 8.332530147960260924e-01
7.680000000000000000e+02 1.635693333333333399e+01 8.753401865687547856e-01
8.320000000000000000e+02 1.758639999999999759e+01 9.232724661044903192e-01
8.960000000000000000e+02 1.886163333333333370e+01 1.001420592070197069e+00
9.600000000000000000e+02 2.013036666666666719e+01 1.117119344067091458e+00
1.024000000000000000e+03 2.146020000000000039e+01 1.250199336106047054e+00
1.152000000000000000e+03 2.395736666666666892e+01 1.464681153774507916e+00
1.280000000000000000e+03 2.662539999999999907e+01 1.499252329218355939e+00
1.408000000000000000e+03 2.942619999999999791e+01 1.690397268888785165e+00
1.536000000000000000e+03 3.221266666666667078e+01 2.170216671722485113e+00
1.664000000000000000e+03 3.503079999999999927e+01 2.650553052980956448e+00
1.792000000000000000e+03 3.789106666666666712e+01 3.124987249396212086e+00
1.920000000000000000e+03 4.053026666666666955e+01 3.465273068925768474e+00
2.048000000000000000e+03 4.315353333333333552e+01 3.907645586397120674e+00
2.304000000000000000e+03 4.899243333333333794e+01 4.619703177574169928e+00
2.560000000000000000e+03 5.407650000000000290e+01 5.092298673487247740e+00
2.816000000000000000e+03 5.923943333333333072e+01 6.359490012222328126e+00
3.072000000000000000e+03 6.463596666666666124e+01 7.525125884366025808e+00
3.328000000000000000e+03 7.012253333333332250e+01 9.098339141599169011e+00
3.584000000000000000e+03 7.599646666666666306e+01 1.025154662716260212e+01
3.840000000000000000e+03 8.172210000000001173e+01 1.159654122084109318e+01
4.096000000000000000e+03 8.748753333333333160e+01 1.266656016086801984e+01
4.608000000000000000e+03 1.000876333333333292e+02 1.254989631732292210e+01
5.120000000000000000e+03 1.108002000000000038e+02 1.509710158761166454e+01
5.632000000000000000e+03 1.214382666666666637e+02 1.816428481046131793e+01
6.144000000000000000e+03 1.314699999999999989e+02 2.311621168502024659e+01
6.656000000000000000e+03 1.405363333333333458e+02 2.786060966470204647e+01
7.168000000000000000e+03 1.504800000000000182e+02 3.383960845912179138e+01
7.680000000000000000e+03 1.621773333333333369e+02 4.076844183379536446e+01
8.192000000000000000e+03 1.721090000000000089e+02 4.795704328528466931e+01
9.216000000000000000e+03 1.958249999999999602e+02 6.804736878087204843e+01
1.024000000000000000e+04 2.146436666666666895e+02 8.181218609446612788e+01
1.126400000000000000e+04 2.344199999999999875e+02 9.830639253205596617e+01
1.228800000000000000e+04 2.559539999999999793e+02 1.131865827766995665e+02
1.331200000000000000e+04 2.723796666666666511e+02 1.282404239994376951e+02
1.433600000000000000e+04 2.852800000000000296e+02 1.440642942300416109e+02
1.536000000000000000e+04 2.971140000000000327e+02 1.588662304141443542e+02
1.638400000000000000e+04 3.128813333333333162e+02 1.737119867027668079e+02
1.843200000000000000e+04 3.522843333333333362e+02 1.967132125444438771e+02
2.048000000000000000e+04 3.817983333333333462e+02 2.114576341182528267e+02
2.252800000000000000e+04 4.017800000000000296e+02 2.164428407424617831e+02
2.457600000000000000e+04 4.006020000000000323e+02 2.030929848763861116e+02
2.662400000000000000e+04 4.081336666666666133e+02 1.969345351469760885e+02
2.867200000000000000e+04 4.087163333333332957e+02 1.838786972006877534e+02
3.072000000000000000e+04 4.090506666666667002e+02 1.708968927205979185e+02
3.276800000000000000e+04 3.954306666666666388e+02 1.642945899420374190e+02
3.686400000000000000e+04 4.009173333333333176e+02 1.526667755370790474e+02
4.096000000000000000e+04 3.899333333333333371e+02 1.337734795075449483e+02
4.505600000000000000e+04 4.193253333333333899e+02 1.378031650757299644e+02
4.915200000000000000e+04 4.754696666666666260e+02 1.638066256216626755e+02
5.324800000000000000e+04 5.296813333333333276e+02 2.324604234048358649e+02
5.734400000000000000e+04 5.786626666666666097e+02 2.570582982922140332e+02
6.144000000000000000e+04 6.803750000000000000e+02 3.539146695885887652e+02
6.553600000000000000e+04 8.213040000000000873e+02 4.465223054055269358e+02
7.372800000000000000e+04 9.075056666666665706e+02 4.404591147702839748e+02
8.192000000000000000e+04 1.007426000000000045e+03 4.679467422032839181e+02
9.011200000000000000e+04 8.974203333333333603e+02 2.205097535867493264e+02
9.830400000000000000e+04 7.001763333333333321e+02 3.756106711319877718e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
