0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.251377083333333251e-01 2.599495755707435796e-02
2.000000000000000000e+00 4.596942500000000265e-01 6.236372556606257361e-02
3.000000000000000000e+00 6.634740000000000082e-01 9.894678189193842344e-02
4.000000000000000000e+00 8.439233645833331687e-01 1.339491808106965109e-01
5.000000000000000000e+00 1.007501822916666567e+00 1.675962867669280876e-01
6.000000000000000000e+00 1.158687666666666560e+00 1.996918971902750806e-01
7.000000000000000000e+00 1.300143020833333329e+00 2.302729173363270154e-01
8.000000000000000000e+00 1.433686666666666554e+00 2.595608392661642450e-01
9.000000000000000000e+00 1.560562500000000297e+00 2.878112784881787789e-01
1.000000000000000000e+01 1.681836666666666646e+00 3.149927695356231627e-01
1.100000000000000000e+01 1.798277291666666722e+00 3.412418451329617963e-01
1.200000000000000000e+01 1.910300000000000109e+00 3.666001947683152351e-01
1.300000000000000000e+01 2.018345833333333506e+00 3.910219011094163699e-01
1.400000000000000000e+01 2.122968854166666919e+00 4.147680807990517526e-01
1.500000000000000000e+01 2.224116562499999894e+00 4.374840649665333037e-01
1.600000000000000000e+01 2.322239479166666509e+00 4.594928004272976763e-01
1.800000000000000000e+01 2.510349687500000204e+00 5.016384966027434000e-01
2.000000000000000000e+01 2.687595312499999611e+00 5.414388921159393186e-01
2.200000000000000000e+01 2.856001666666666328e+00 5.783275223807488041e-01
2.400000000000000000e+01 3.016963541666666249e+00 6.132345504915907020e-01
2.600000000000000000e+01 3.172486979166666998e+00 6.468859008262195509e-01
2.800000000000000000e+01 3.322484166666666905e+00 6.789201596525462623e-01
3.000000000000000000e+01 3.467103437500000052e+00 7.100544548935844302e-01
3.200000000000000000e+01 3.607902916666666737e+00 7.404052742641422657e-01
3.600000000000000000e+01 3.879346874999999528e+00 8.000080007377432523e-01
4.000000000000000000e+01 4.132389374999999809e+00 8.572142581724785382e-01
4.400000000000000000e+01 4.373624062500000242e+00 9.122029223414533927e-01
4.800000000000000000e+01 4.606897291666666838e+00 9.649830434720074734e-01
5.200000000000000000e+01 4.829458749999999689e+00 1.018058333486726585e+00
5.600000000000000000e+01 5.045383854166666460e+00 1.068560762203817793e+00
6.000000000000000000e+01 5.252833437500000535e+00 1.118594369316379344e+00
