0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.574172688172043311e-01 2.509314615550431102e-02
2.000000000000000000e+00 3.108415161290322137e-01 5.550844081286688408e-02
3.000000000000000000e+00 4.434311075268818625e-01 8.177896501177450705e-02
4.000000000000000000e+00 5.594980322580646037e-01 1.044970234636489609e-01
5.000000000000000000e+00 6.634283225806451023e-01 1.247302993832694468e-01
6.000000000000000000e+00 7.583323978494621587e-01 1.431997436298645121e-01
7.000000000000000000e+00 8.467515483870967641e-01 1.606387395114860228e-01
8.000000000000000000e+00 9.298737419354838885e-01 1.772841050860128609e-01
9.000000000000000000e+00 1.008815225806451554e+00 1.933430882864236311e-01
1.000000000000000000e+01 1.084194483870967840e+00 2.088357057673484174e-01
1.100000000000000000e+01 1.156785569892472942e+00 2.240475484033622455e-01
1.200000000000000000e+01 1.227031720430107331e+00 2.390179208363069074e-01
1.300000000000000000e+01 1.295073548387096762e+00 2.539884932100426318e-01
1.400000000000000000e+01 1.361202580645161309e+00 2.687338808285404945e-01
1.500000000000000000e+01 1.425754193548387061e+00 2.835046366703672382e-01
1.600000000000000000e+01 1.488828817204301158e+00 2.983345575556648477e-01
1.800000000000000000e+01 1.610189462365591906e+00 3.273104562140090601e-01
2.000000000000000000e+01 1.727190000000000225e+00 3.557651248660663179e-01
2.200000000000000000e+01 1.839955053763440596e+00 3.834633880846268772e-01
2.400000000000000000e+01 1.949909462365591262e+00 4.102357415117428019e-01
2.600000000000000000e+01 2.057921397849462597e+00 4.371378776403830324e-01
2.800000000000000000e+01 2.163566666666666638e+00 4.638836212582684304e-01
3.000000000000000000e+01 2.267060430107526781e+00 4.902884085263477520e-01
3.200000000000000000e+01 2.368656021505376241e+00 5.155016813821536870e-01
3.600000000000000000e+01 2.569512043010752755e+00 5.678290105940080323e-01
4.000000000000000000e+01 2.761285376344086551e+00 6.175360048892176712e-01
4.400000000000000000e+01 2.949315591397849712e+00 6.662903537803764875e-01
4.800000000000000000e+01 3.134119569892471979e+00 7.146732806560532891e-01
5.200000000000000000e+01 3.315555161290322683e+00 7.619163454583363082e-01
5.600000000000000000e+01 3.492937526881721766e+00 8.082782929559447771e-01
6.000000000000000000e+01 3.666493225806450873e+00 8.546990669338250246e-01
6.400000000000000000e+01 3.836833225806453029e+00 8.993445292265969115e-01
7.200000000000000000e+01 4.170971290322580849e+00 9.895826820348470054e-01
8.000000000000000000e+01 4.496142258064517172e+00 1.072207277414242377e+00
8.800000000000000000e+01 4.809628817204300688e+00 1.153125253515115745e+00
9.600000000000000000e+01 5.118445698924732667e+00 1.230908620775636786e+00
1.040000000000000000e+02 5.424661397849462219e+00 1.309373173597487172e+00
1.120000000000000000e+02 5.725593440860214933e+00 1.386564283952333332e+00
1.200000000000000000e+02 6.016835161290323697e+00 1.456463602139891345e+00
1.280000000000000000e+02 6.304111935483869722e+00 1.526604528881892797e+00
1.440000000000000000e+02 6.859119247311828538e+00 1.647580593802205229e+00
1.600000000000000000e+02 7.383602150537632802e+00 1.750930532731464151e+00
1.760000000000000000e+02 7.907429247311828391e+00 1.856010258314390704e+00
1.920000000000000000e+02 8.420673655913979871e+00 1.944107675725444739e+00
2.080000000000000000e+02 8.926284838709678482e+00 2.041329513577197385e+00
2.240000000000000000e+02 9.418535591397850126e+00 2.132253639497276421e+00
2.400000000000000000e+02 9.902275053763441193e+00 2.219390376509566831e+00
2.560000000000000000e+02 1.037415666666666603e+01 2.303781060954712245e+00
2.880000000000000000e+02 1.132355741935483984e+01 2.459669552789168989e+00
3.200000000000000000e+02 1.226280032258064345e+01 2.627439291310343705e+00
3.520000000000000000e+02 1.317689204301074923e+01 2.803428202742560771e+00
3.840000000000000000e+02 1.407868172043010624e+01 2.955659720143501090e+00
4.160000000000000000e+02 1.496891182795698860e+01 3.108102999630435459e+00
4.480000000000000000e+02 1.584604516129032525e+01 3.274034371523525166e+00
4.800000000000000000e+02 1.667440537634408315e+01 3.424361393611532467e+00
5.120000000000000000e+02 1.748384301075268610e+01 3.561474200426083758e+00
5.760000000000000000e+02 1.915680860215053727e+01 3.799027387376081144e+00
6.400000000000000000e+02 2.074020860215053830e+01 3.968246838968030321e+00
7.040000000000000000e+02 2.221814408602150337e+01 4.173454957135541044e+00
7.680000000000000000e+02 2.366568279569892397e+01 4.368261296209520417e+00
8.320000000000000000e+02 2.499653440860215881e+01 4.467025141565154733e+00
8.960000000000000000e+02 2.647862473118279070e+01 4.575130169995070162e+00
9.600000000000000000e+02 2.782572473118279532e+01 4.700632885818444073e+00
1.024000000000000000e+03 2.921924516129032767e+01 4.799553626411436014e+00
1.152000000000000000e+03 3.180362365591398799e+01 5.164147566592953709e+00
1.280000000000000000e+03 3.445828172043010085e+01 5.315479858429037030e+00
1.408000000000000000e+03 3.729300752688172338e+01 5.273259830569324791e+00
1.536000000000000000e+03 4.006458494623656463e+01 5.449183724921138783e+00
1.664000000000000000e+03 4.288022473118279976e+01 5.622444806245842308e+00
1.792000000000000000e+03 4.581942365591398669e+01 6.019266942568007650e+00
1.920000000000000000e+03 4.862610645161291245e+01 6.332404377363545223e+00
2.048000000000000000e+03 5.130542043010752451e+01 6.640598279588438402e+00
2.304000000000000000e+03 5.713872903225806255e+01 6.988061275598741240e+00
2.560000000000000000e+03 6.223467849462365820e+01 7.270570062308412851e+00
2.816000000000000000e+03 6.740367526881721005e+01 8.262548108957020077e+00
3.072000000000000000e+03 7.306758064516129991e+01 9.369126996228269277e+00
3.328000000000000000e+03 7.867121397849462028e+01 1.066728688679968329e+01
3.584000000000000000e+03 8.454757956989246281e+01 1.172234558564827189e+01
3.840000000000000000e+03 9.048703010752687703e+01 1.302603079976006484e+01
4.096000000000000000e+03 9.654344408602146643e+01 1.408582905666712470e+01
4.608000000000000000e+03 1.088897182795699194e+02 1.426922289651090558e+01
5.120000000000000000e+03 1.200531258064516038e+02 1.674352638733609311e+01
5.632000000000000000e+03 1.305669784946236689e+02 1.944659989794964972e+01
6.144000000000000000e+03 1.406483440860214955e+02 2.413211218892389454e+01
6.656000000000000000e+03 1.501751827956989018e+02 2.884469483058907002e+01
7.168000000000000000e+03 1.597061827956989077e+02 3.453738457448906729e+01
7.680000000000000000e+03 1.712796451612903184e+02 4.124679045464718286e+01
8.192000000000000000e+03 1.810173763440860455e+02 4.799876666782760282e+01
9.216000000000000000e+03 2.043121397849462539e+02 6.764725157004133393e+01
1.024000000000000000e+04 2.227788817204300926e+02 8.185084903033082071e+01
1.126400000000000000e+04 2.426523225806452047e+02 9.888561829918479873e+01
1.228800000000000000e+04 2.636949462365591330e+02 1.137486202435866574e+02
1.331200000000000000e+04 2.799592580645161775e+02 1.291220649620444760e+02
1.433600000000000000e+04 2.932673440860215237e+02 1.439719571171402492e+02
1.536000000000000000e+04 3.047117311827957451e+02 1.595907882013688948e+02
1.638400000000000000e+04 3.211200537634408647e+02 1.735631344248043604e+02
1.843200000000000000e+04 3.582810107526880756e+02 1.952790924183963170e+02
2.048000000000000000e+04 3.887244838709676742e+02 2.087865288170049496e+02
2.252800000000000000e+04 4.085222688172043490e+02 2.165263806225661369e+02
2.457600000000000000e+04 4.057149139784947351e+02 2.039195511604955868e+02
2.662400000000000000e+04 4.122153440860216165e+02 1.987069716527542766e+02
2.867200000000000000e+04 4.151456989247312208e+02 1.876100421593355065e+02
3.072000000000000000e+04 4.154457311827957255e+02 1.708023121293567215e+02
3.276800000000000000e+04 4.024980430107527809e+02 1.639624486422800942e+02
3.686400000000000000e+04 4.074338602150536985e+02 1.515835414639198291e+02
4.096000000000000000e+04 4.016753118279570458e+02 1.362957742319379975e+02
4.505600000000000000e+04 4.256233225806452083e+02 1.462789906144633960e+02
4.915200000000000000e+04 4.834927526881720610e+02 1.641634684149128987e+02
5.324800000000000000e+04 5.380192580645161797e+02 2.312054932496525055e+02
5.734400000000000000e+04 5.892275268817204505e+02 2.544028698047114005e+02
6.144000000000000000e+04 6.826758387096773504e+02 3.507626491841967891e+02
6.553600000000000000e+04 8.208843225806451755e+02 4.402944558312600520e+02
7.372800000000000000e+04 9.101074516129032190e+02 4.391198506869918674e+02
8.192000000000000000e+04 1.010000397849462274e+03 4.853941210184480610e+02
9.011200000000000000e+04 9.100953978494621879e+02 2.538462905494227186e+02
9.830400000000000000e+04 7.193995161290322358e+02 3.903270360042218385e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
