0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.178267849462365652e-01 1.796546303258720126e-02
2.000000000000000000e+00 2.198279677419354983e-01 3.812854493569008130e-02
3.000000000000000000e+00 3.100625913978494741e-01 5.536748900768247855e-02
4.000000000000000000e+00 3.914530752688171744e-01 7.032691937715142283e-02
5.000000000000000000e+00 4.660886989247312040e-01 8.351538730320286208e-02
6.000000000000000000e+00 5.351262258064516386e-01 9.549496078166086477e-02
7.000000000000000000e+00 5.997236344086022131e-01 1.066281268116987951e-01
8.000000000000000000e+00 6.606790430107526424e-01 1.169449200043137932e-01
9.000000000000000000e+00 7.187646344086023875e-01 1.265455815634931036e-01
1.000000000000000000e+01 7.744639462365590088e-01 1.354197733510858759e-01
1.100000000000000000e+01 8.278650215053763306e-01 1.437646340583629834e-01
1.200000000000000000e+01 8.794970752688173743e-01 1.517287373369858861e-01
1.300000000000000000e+01 9.295160645161291146e-01 1.594860529629308077e-01
1.400000000000000000e+01 9.780224623655914273e-01 1.669121494280110807e-01
1.500000000000000000e+01 1.025196301075269156e+00 1.741797026603102150e-01
1.600000000000000000e+01 1.071122838709677394e+00 1.812284196300876782e-01
1.800000000000000000e+01 1.159977763440860121e+00 1.950489855391114580e-01
2.000000000000000000e+01 1.245431075268817134e+00 2.082964145255989108e-01
2.200000000000000000e+01 1.327249247311828029e+00 2.204349819838701263e-01
2.400000000000000000e+01 1.406322903225806886e+00 2.324574307130701512e-01
2.600000000000000000e+01 1.483220645161290152e+00 2.444546056362777164e-01
2.800000000000000000e+01 1.558505161290322460e+00 2.553932235046003640e-01
3.000000000000000000e+01 1.632048817204301061e+00 2.661268257354382771e-01
3.200000000000000000e+01 1.703650000000000331e+00 2.766157812655692938e-01
3.600000000000000000e+01 1.843542903225806162e+00 2.965905213814016839e-01
4.000000000000000000e+01 1.977020860215053855e+00 3.148576572933383111e-01
4.400000000000000000e+01 2.106236774193547934e+00 3.342577243352294336e-01
4.800000000000000000e+01 2.231774516129032104e+00 3.531781287615621268e-01
5.200000000000000000e+01 2.355330860215053779e+00 3.712580970063931174e-01
5.600000000000000000e+01 2.477693548387096989e+00 3.861141813172506154e-01
6.000000000000000000e+01 2.596730537634408975e+00 4.017943071749593420e-01
6.400000000000000000e+01 2.712630645161290044e+00 4.167373697160638435e-01
7.200000000000000000e+01 2.945812580645161383e+00 4.483044625062499455e-01
8.000000000000000000e+01 3.169998279569892663e+00 4.759336097272474086e-01
8.800000000000000000e+01 3.390972473118280206e+00 5.020674741520412265e-01
9.600000000000000000e+01 3.605489354838709914e+00 5.244745800800277857e-01
1.040000000000000000e+02 3.820211397849462731e+00 5.484362039248187326e-01
1.120000000000000000e+02 4.036446559139784007e+00 5.730912962726175675e-01
1.200000000000000000e+02 4.246798172043011022e+00 5.983222496729064810e-01
1.280000000000000000e+02 4.456979677419354857e+00 6.197487782157348191e-01
1.440000000000000000e+02 4.867568279569892908e+00 6.647340707649560532e-01
1.600000000000000000e+02 5.257187204301075667e+00 7.012192238781463915e-01
1.760000000000000000e+02 5.637900967741935609e+00 7.373798023983874073e-01
1.920000000000000000e+02 6.023526344086021389e+00 7.775160259687559083e-01
2.080000000000000000e+02 6.399518494623654519e+00 8.139782944293016964e-01
2.240000000000000000e+02 6.761889677419354427e+00 8.528928064811004406e-01
2.400000000000000000e+02 7.122931505376344674e+00 8.870847715936920341e-01
2.560000000000000000e+02 7.475249139784946095e+00 9.146123818290232688e-01
2.880000000000000000e+02 8.125892580645162511e+00 9.665285226870098390e-01
3.200000000000000000e+02 8.759903333333335596e+00 1.020190532945951745e+00
3.520000000000000000e+02 9.400335053763441806e+00 1.093277706897561430e+00
3.840000000000000000e+02 1.003070913978494616e+01 1.166428241799759125e+00
4.160000000000000000e+02 1.064991279569892590e+01 1.249693493990112980e+00
4.480000000000000000e+02 1.126371010752687951e+01 1.326210072096459358e+00
4.800000000000000000e+02 1.183857311827956771e+01 1.408519017271335105e+00
