0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.269950000000000072e-02 4.461501989240843199e-05
2.000000000000000000e+00 3.255816666666666581e-02 1.331203549007031175e-04
3.000000000000000000e+00 5.397306666666665947e-02 2.580990163139357404e-04
4.000000000000000000e+00 7.549893333333333734e-02 3.607673334559103012e-04
5.000000000000000000e+00 9.667603333333334159e-02 4.373263414075228921e-04
6.000000000000000000e+00 1.174209999999999976e-01 4.901679984114317747e-04
7.000000000000000000e+00 1.376836666666666764e-01 5.129992419314300615e-04
8.000000000000000000e+00 1.574936666666666707e-01 5.952799528139934935e-04
9.000000000000000000e+00 1.770356666666666745e-01 7.289340771900376572e-04
1.000000000000000000e+01 1.963663333333333372e-01 8.960894052616755418e-04
1.100000000000000000e+01 2.154176666666666462e-01 1.131905865736581923e-03
1.200000000000000000e+01 2.342516666666666636e-01 1.415662467617981703e-03
1.300000000000000000e+01 2.529280000000000417e-01 1.663234800020731716e-03
1.400000000000000000e+01 2.714726666666666399e-01 1.933715307093810147e-03
1.500000000000000000e+01 2.898486666666666434e-01 2.231090216812312271e-03
1.600000000000000000e+01 3.080879999999999730e-01 2.475794956507240078e-03
1.800000000000000000e+01 3.442183333333333484e-01 2.710002501023857802e-03
2.000000000000000000e+01 3.800406666666666378e-01 2.630394816161416103e-03
2.200000000000000000e+01 4.156210000000000182e-01 2.478890612081681433e-03
2.400000000000000000e+01 4.509633333333333272e-01 2.178388752164198399e-03
2.600000000000000000e+01 4.861840000000000050e-01 2.051422108359640065e-03
2.800000000000000000e+01 5.214066666666666849e-01 1.816362726868031444e-03
3.000000000000000000e+01 5.564686666666666115e-01 1.640765133168725371e-03
3.200000000000000000e+01 5.911913333333332909e-01 1.351919705044954531e-03
3.600000000000000000e+01 6.597976666666666157e-01 1.177738039161898773e-03
4.000000000000000000e+01 7.280953333333332056e-01 1.097691618301305586e-03
4.400000000000000000e+01 7.959273333333333200e-01 2.355981371365704295e-03
4.800000000000000000e+01 8.631653333333333400e-01 4.329313443132644726e-03
5.200000000000000000e+01 9.304739999999999123e-01 5.974800638236096514e-03
5.600000000000000000e+01 9.981949999999999434e-01 7.520252167757825700e-03
6.000000000000000000e+01 1.064799999999999969e+00 8.294046057263061711e-03
6.400000000000000000e+01 1.130506666666666549e+00 8.283527160710109014e-03
7.200000000000000000e+01 1.263169999999999904e+00 1.190627005685104475e-02
8.000000000000000000e+01 1.395403333333333329e+00 1.593405019307881851e-02
8.800000000000000000e+01 1.529983333333333251e+00 1.968237846964186397e-02
9.600000000000000000e+01 1.665159999999999973e+00 2.392737483859570455e-02
1.040000000000000000e+02 1.802526666666666388e+00 2.736666382460398173e-02
1.120000000000000000e+02 1.943303333333333383e+00 3.042631463424746649e-02
1.200000000000000000e+02 2.081729999999999858e+00 3.423219829341954401e-02
1.280000000000000000e+02 2.221920000000000339e+00 3.725869562934275986e-02
1.440000000000000000e+02 2.497966666666666669e+00 3.991742671510215695e-02
1.600000000000000000e+02 2.770313333333333627e+00 5.210239555166544523e-02
1.760000000000000000e+02 3.046239999999999615e+00 6.396976838059256765e-02
1.920000000000000000e+02 3.330403333333333382e+00 7.886993780198447990e-02
2.080000000000000000e+02 3.609936666666666572e+00 1.021274453263610327e-01
2.240000000000000000e+02 3.884403333333333208e+00 1.261570212957731918e-01
2.400000000000000000e+02 4.161723333333333663e+00 1.462084895695946463e-01
2.560000000000000000e+02 4.436819999999999986e+00 1.629508492357945593e-01
2.880000000000000000e+02 4.962959999999999816e+00 2.222275321976705520e-01
3.200000000000000000e+02 5.488076666666667158e+00 2.394411633134303496e-01
3.520000000000000000e+02 6.015376666666667482e+00 2.658857524493473123e-01
3.840000000000000000e+02 6.548566666666666869e+00 3.120399955490036903e-01
4.160000000000000000e+02 7.070916666666666295e+00 3.670101751844069282e-01
4.480000000000000000e+02 7.602413333333333689e+00 4.405153559437198774e-01
4.800000000000000000e+02 8.115536666666665511e+00 5.055067399704531450e-01
5.120000000000000000e+02 8.635966666666666569e+00 5.699102502636322898e-01
5.760000000000000000e+02 9.724410000000000664e+00 7.156216334069281926e-01
6.400000000000000000e+02 1.072583000000000020e+01 8.743308850010196309e-01
7.040000000000000000e+02 1.171273333333333255e+01 9.924911295433435088e-01
7.680000000000000000e+02 1.267676666666666563e+01 1.112647276643511374e+00
8.320000000000000000e+02 1.365919999999999845e+01 1.252987637608607985e+00
8.960000000000000000e+02 1.464266666666666517e+01 1.422438929757227966e+00
9.600000000000000000e+02 1.562363333333333237e+01 1.607619733919962046e+00
1.024000000000000000e+03 1.660756666666666703e+01 1.804877455366122652e+00
1.152000000000000000e+03 1.864816666666666833e+01 2.153764286597358080e+00
1.280000000000000000e+03 2.068060000000000187e+01 2.561426387776934988e+00
1.408000000000000000e+03 2.269180000000000064e+01 2.990985340429917816e+00
1.536000000000000000e+03 2.484329999999999927e+01 3.533560700860630011e+00
1.664000000000000000e+03 2.687516666666666865e+01 4.104700818438401733e+00
1.792000000000000000e+03 2.899853333333333083e+01 4.743776294847338093e+00
1.920000000000000000e+03 3.102686666666666682e+01 5.357153015258093731e+00
2.048000000000000000e+03 3.299013333333333264e+01 5.889599963966615448e+00
2.304000000000000000e+03 3.678733333333332922e+01 6.815634683252584480e+00
2.560000000000000000e+03 4.045433333333333081e+01 7.869788902011426224e+00
2.816000000000000000e+03 4.423479999999999990e+01 8.890589737844541318e+00
3.072000000000000000e+03 4.835013333333333208e+01 1.006147197724512132e+01
3.328000000000000000e+03 5.225730000000000786e+01 1.146610799094444033e+01
3.584000000000000000e+03 5.651153333333333961e+01 1.287182996426261639e+01
3.840000000000000000e+03 6.085833333333332718e+01 1.418241714643718687e+01
4.096000000000000000e+03 6.489993333333332259e+01 1.520140406351407236e+01
4.608000000000000000e+03 7.164103333333332557e+01 1.870234834315971639e+01
5.120000000000000000e+03 8.074239999999998929e+01 2.112191226301886360e+01
5.632000000000000000e+03 8.898229999999999507e+01 2.319446867294010417e+01
6.144000000000000000e+03 9.776993333333332714e+01 2.681222323249022921e+01
6.656000000000000000e+03 1.074949666666666559e+02 2.929350461112876047e+01
7.168000000000000000e+03 1.178279666666666543e+02 3.108512211871710562e+01
7.680000000000000000e+03 1.281534333333333109e+02 3.266201727453805148e+01
8.192000000000000000e+03 1.372418666666666525e+02 3.398980331661574183e+01
9.216000000000000000e+03 1.569310000000000116e+02 3.775980313331449167e+01
1.024000000000000000e+04 1.721793333333333464e+02 3.767813782848380555e+01
1.126400000000000000e+04 1.823396666666666590e+02 3.705109076517031497e+01
1.228800000000000000e+04 1.929703333333333433e+02 3.552354717961344477e+01
1.331200000000000000e+04 2.033276666666666586e+02 3.457083257442448598e+01
1.433600000000000000e+04 2.134740000000000180e+02 3.560541353034206224e+01
1.536000000000000000e+04 2.237953333333333319e+02 3.713026128225990163e+01
1.638400000000000000e+04 2.321970000000000027e+02 3.785417494367916191e+01
1.843200000000000000e+04 2.478689999999999998e+02 3.555978788838125126e+01
2.048000000000000000e+04 2.742123333333333335e+02 3.770712404248772742e+01
2.252800000000000000e+04 2.964929999999999950e+02 4.310042413557745533e+01
2.457600000000000000e+04 3.232860000000000014e+02 3.729025380265820644e+01
2.662400000000000000e+04 3.418443333333332816e+02 2.408795453241216933e+01
2.867200000000000000e+04 3.622536666666666747e+02 1.794410503634983201e+01
3.072000000000000000e+04 3.785333333333333030e+02 3.717967764189940993e+01
3.276800000000000000e+04 3.996499999999999204e+02 5.284524694489248020e+01
3.686400000000000000e+04 4.576790000000000305e+02 8.602534056117804084e+01
4.096000000000000000e+04 4.980013333333333208e+02 1.267389691250835710e+02
4.505600000000000000e+04 5.306026666666666642e+02 1.556084915256519423e+02
4.915200000000000000e+04 5.744906666666666979e+02 1.855784234482973432e+02
5.324800000000000000e+04 5.971876666666665869e+02 2.170448426436855414e+02
5.734400000000000000e+04 6.449479999999999791e+02 2.240803774943267683e+02
6.144000000000000000e+04 6.952013333333333094e+02 3.014212136942072107e+02
6.553600000000000000e+04 7.376543333333333976e+02 4.426627645618677889e+02
7.372800000000000000e+04 6.849936666666666270e+02 4.463710275621490950e+02
8.192000000000000000e+04 6.828103333333333467e+02 5.546597317517190504e+02
9.011200000000000000e+04 6.285786333333333005e+02 7.399933320691942527e+02
9.830400000000000000e+04 7.662179000000000997e+02 8.684415934915177786e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
