0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.967595833333333433e-01 9.075696536247538845e-03
2.000000000000000000e+00 1.608091666666666697e+00 4.180614200954475834e-02
3.000000000000000000e+00 2.671175416666666802e+00 8.825669542491598740e-02
4.000000000000000000e+00 3.723226041666666930e+00 1.412555417458548068e-01
5.000000000000000000e+00 4.750517708333332756e+00 1.981448691008633745e-01
6.000000000000000000e+00 5.752922708333333190e+00 2.579246926247690808e-01
7.000000000000000000e+00 6.732814375000000240e+00 3.194580243481805470e-01
8.000000000000000000e+00 7.692579791666666722e+00 3.817751177094180215e-01
9.000000000000000000e+00 8.634084375000000477e+00 4.450360828016564074e-01
1.000000000000000000e+01 9.558528333333333293e+00 5.097382393907898823e-01
1.100000000000000000e+01 1.046754354166666623e+01 5.760935507489559626e-01
1.200000000000000000e+01 1.136294374999999945e+01 6.437452824766467518e-01
1.300000000000000000e+01 1.224621666666666364e+01 7.125669080670407052e-01
1.400000000000000000e+01 1.311795208333333029e+01 7.820478057077625555e-01
1.500000000000000000e+01 1.397875208333333319e+01 8.529785338227019453e-01
1.600000000000000000e+01 1.482872708333333378e+01 9.238042482356096929e-01
1.800000000000000000e+01 1.649686458333333405e+01 1.065870932713709474e+00
2.000000000000000000e+01 1.813341041666666698e+01 1.205080147790937195e+00
2.200000000000000000e+01 1.973854583333333323e+01 1.345351121603318045e+00
2.400000000000000000e+01 2.131357291666666853e+01 1.489130525639540403e+00
2.600000000000000000e+01 2.286515833333333703e+01 1.638404790977254999e+00
2.800000000000000000e+01 2.439418333333333067e+01 1.791272839855937216e+00
3.000000000000000000e+01 2.590173333333332906e+01 1.945610582967608249e+00
3.200000000000000000e+01 2.739140416666666411e+01 2.101766640626239191e+00
3.600000000000000000e+01 3.031854375000000346e+01 2.431716057892232108e+00
4.000000000000000000e+01 3.318940208333333430e+01 2.776702024546505054e+00
4.400000000000000000e+01 3.601272083333333285e+01 3.139592845946106436e+00
4.800000000000000000e+01 3.880452499999999816e+01 3.508675812628604174e+00
5.200000000000000000e+01 4.155646458333333015e+01 3.884410257817437540e+00
5.600000000000000000e+01 4.426652291666666628e+01 4.256344551629151596e+00
6.000000000000000000e+01 4.695265208333333362e+01 4.630695923535215641e+00
6.400000000000000000e+01 4.961024791666665834e+01 4.991648901665226568e+00
7.200000000000000000e+01 5.486744166666667155e+01 5.692656931186048652e+00
8.000000000000000000e+01 6.003864791666666179e+01 6.417629129332913074e+00
8.800000000000000000e+01 6.512500208333334228e+01 7.174553639817647266e+00
9.600000000000000000e+01 7.019158541666666906e+01 7.936095155731752726e+00
1.040000000000000000e+02 7.519012708333332284e+01 8.707177403698331375e+00
1.120000000000000000e+02 8.012942083333332732e+01 9.494116297672610116e+00
1.200000000000000000e+02 8.504628749999999116e+01 1.029938013075352110e+01
1.280000000000000000e+02 8.991242916666665508e+01 1.110515462889415517e+01
1.440000000000000000e+02 9.951572708333333139e+01 1.273813170170145170e+01
1.600000000000000000e+02 1.091081020833333497e+02 1.444026449383357402e+01
