0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.142373333333333352e-02 8.259819745141106753e-05
2.000000000000000000e+00 4.804386666666666389e-02 3.504062911662540769e-04
3.000000000000000000e+00 7.211646666666667038e-02 6.017656095930446446e-04
4.000000000000000000e+00 9.429306666666666115e-02 7.336644570616444741e-04
5.000000000000000000e+00 1.153040000000000037e-01 8.283252179347574615e-04
6.000000000000000000e+00 1.354863333333333475e-01 8.000505539582363369e-04
7.000000000000000000e+00 1.550846666666666485e-01 7.388063947265814451e-04
8.000000000000000000e+00 1.742130000000000345e-01 7.182622547974194934e-04
9.000000000000000000e+00 1.930133333333333423e-01 8.885382502865203733e-04
1.000000000000000000e+01 2.116106666666666414e-01 1.127310171258212980e-03
1.100000000000000000e+01 2.299263333333333437e-01 1.406394286425002686e-03
1.200000000000000000e+01 2.480149999999999855e-01 1.655272183056306825e-03
1.300000000000000000e+01 2.660556666666666348e-01 1.890220680825955473e-03
1.400000000000000000e+01 2.841136666666666533e-01 2.075225663766597662e-03
1.500000000000000000e+01 3.019916666666666583e-01 2.209695655263150399e-03
1.600000000000000000e+01 3.197329999999999894e-01 2.347292198825424395e-03
1.800000000000000000e+01 3.546043333333333547e-01 2.506679122309482793e-03
2.000000000000000000e+01 3.894406666666666017e-01 2.314939068072621123e-03
2.200000000000000000e+01 4.240999999999999770e-01 2.243372609859241654e-03
2.400000000000000000e+01 4.587066666666666515e-01 2.466394985038325438e-03
2.600000000000000000e+01 4.930260000000000198e-01 2.435299707770413602e-03
2.800000000000000000e+01 5.270456666666666345e-01 2.202367867142586682e-03
3.000000000000000000e+01 5.609973333333333478e-01 1.825019878126137333e-03
3.200000000000000000e+01 5.952030000000000376e-01 1.343678781058454084e-03
3.600000000000000000e+01 6.619396666666667040e-01 1.236255187608481824e-03
4.000000000000000000e+01 7.288816666666666499e-01 1.905808723059276887e-03
4.400000000000000000e+01 7.955296666666665795e-01 3.446256552002840545e-03
4.800000000000000000e+01 8.626193333333332935e-01 5.395517913560805845e-03
5.200000000000000000e+01 9.304339999999999833e-01 6.871165451847771263e-03
5.600000000000000000e+01 9.979516666666666813e-01 8.973531758578809012e-03
6.000000000000000000e+01 1.063943333333333241e+00 1.101800445735168568e-02
6.400000000000000000e+01 1.130063333333333198e+00 1.315539517544878946e-02
7.200000000000000000e+01 1.264246666666666741e+00 1.458261598235676554e-02
8.000000000000000000e+01 1.397033333333333571e+00 1.601903936639835838e-02
8.800000000000000000e+01 1.530673333333333330e+00 1.641122854091747740e-02
9.600000000000000000e+01 1.662479999999999736e+00 1.938259184594948517e-02
1.040000000000000000e+02 1.795083333333333364e+00 2.137152986776778146e-02
1.120000000000000000e+02 1.932066666666666599e+00 2.294616065682637471e-02
1.200000000000000000e+02 2.070266666666666477e+00 2.691791142632640743e-02
1.280000000000000000e+02 2.208396666666666786e+00 2.941317203038281564e-02
1.440000000000000000e+02 2.484376666666666456e+00 3.592874553272837335e-02
1.600000000000000000e+02 2.766690000000000094e+00 5.118076266202633423e-02
1.760000000000000000e+02 3.043923333333333314e+00 5.855613052637799465e-02
1.920000000000000000e+02 3.324549999999999894e+00 7.435152497875653632e-02
2.080000000000000000e+02 3.601566666666666805e+00 8.868661279409023601e-02
2.240000000000000000e+02 3.877733333333333476e+00 1.109652739474032423e-01
2.400000000000000000e+02 4.146893333333333764e+00 1.327699550182777632e-01
2.560000000000000000e+02 4.423123333333332852e+00 1.506280390749199505e-01
2.880000000000000000e+02 4.956213333333333360e+00 1.974058466431249936e-01
3.200000000000000000e+02 5.472846666666666415e+00 2.306157456800284888e-01
3.520000000000000000e+02 6.001253333333333551e+00 2.576099597367222938e-01
3.840000000000000000e+02 6.524926666666666542e+00 2.980730774304998776e-01
4.160000000000000000e+02 7.051476666666665949e+00 3.400624466509379329e-01
4.480000000000000000e+02 7.577139999999999986e+00 3.973822825273749526e-01
4.800000000000000000e+02 8.091710000000000846e+00 4.598283390570878093e-01
5.120000000000000000e+02 8.612799999999998235e+00 5.245625562949252085e-01
5.760000000000000000e+02 9.647310000000000940e+00 5.987446033716433691e-01
6.400000000000000000e+02 1.063730333333333355e+01 7.537432224276087167e-01
7.040000000000000000e+02 1.161229999999999940e+01 8.589730962026689287e-01
7.680000000000000000e+02 1.256730000000000125e+01 9.843617661544288300e-01
8.320000000000000000e+02 1.352813333333333468e+01 1.135688338507629735e+00
