0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.832456666666667844e-03 2.779105891389462192e-05
2.000000000000000000e+00 2.202993333333333470e-02 9.826258471847600529e-05
3.000000000000000000e+00 3.820340000000000541e-02 1.748296504219647304e-04
4.000000000000000000e+00 5.496236666666667187e-02 2.232487601060524011e-04
5.000000000000000000e+00 7.187599999999999545e-02 2.815154702676226717e-04
6.000000000000000000e+00 8.876749999999999918e-02 4.005342765190870037e-04
7.000000000000000000e+00 1.056046666666666661e-01 5.877983403250537815e-04
8.000000000000000000e+00 1.223883333333333212e-01 8.001272121078977385e-04
9.000000000000000000e+00 1.391063333333333318e-01 1.029242223947090347e-03
1.000000000000000000e+01 1.558046666666666746e-01 1.217032547725092765e-03
1.100000000000000000e+01 1.724830000000000252e-01 1.367763868509474547e-03
1.200000000000000000e+01 1.891270000000000173e-01 1.494490102565634599e-03
1.300000000000000000e+01 2.057483333333333386e-01 1.635879444077572697e-03
1.400000000000000000e+01 2.223476666666666934e-01 1.793624697520506154e-03
1.500000000000000000e+01 2.389329999999999787e-01 1.934369320131666854e-03
1.600000000000000000e+01 2.554773333333333896e-01 2.026651973630947106e-03
1.800000000000000000e+01 2.885639999999999872e-01 2.156851563429120194e-03
2.000000000000000000e+01 3.215903333333333669e-01 2.077732952576496952e-03
2.200000000000000000e+01 3.545940000000000203e-01 1.946056525386656534e-03
2.400000000000000000e+01 3.875530000000000364e-01 1.644205177788552906e-03
2.600000000000000000e+01 4.206160000000000454e-01 1.362348707196516613e-03
2.800000000000000000e+01 4.538013333333332788e-01 9.757439327109436889e-04
3.000000000000000000e+01 4.869419999999999860e-01 6.179600850108851306e-04
3.200000000000000000e+01 5.200693333333332724e-01 2.555390815946364776e-04
3.600000000000000000e+01 5.860986666666666567e-01 2.521379692857982058e-04
4.000000000000000000e+01 6.526100000000000234e-01 1.279763519821758505e-03
4.400000000000000000e+01 7.190669999999999007e-01 2.855255621948172336e-03
4.800000000000000000e+01 7.856996666666665741e-01 4.981240563911338258e-03
5.200000000000000000e+01 8.526970000000000383e-01 6.815973346974465129e-03
5.600000000000000000e+01 9.195330000000000448e-01 8.488124881267957583e-03
6.000000000000000000e+01 9.852586666666667270e-01 9.998451257847647961e-03
6.400000000000000000e+01 1.050796666666666823e+00 1.102699818123181394e-02
7.200000000000000000e+01 1.183449999999999891e+00 1.262954472655289200e-02
8.000000000000000000e+01 1.316500000000000226e+00 1.411099098811505886e-02
8.800000000000000000e+01 1.450813333333333510e+00 1.502467378089201826e-02
9.600000000000000000e+01 1.585216666666666718e+00 1.829604025161965172e-02
1.040000000000000000e+02 1.720049999999999857e+00 2.062063206273428637e-02
1.120000000000000000e+02 1.857913333333333306e+00 2.285607772319846187e-02
1.200000000000000000e+02 1.996210000000000262e+00 2.637136325638095302e-02
1.280000000000000000e+02 2.135870000000000157e+00 3.001185543525545715e-02
1.440000000000000000e+02 2.410316666666667107e+00 3.535553170611670931e-02
1.600000000000000000e+02 2.688413333333333100e+00 4.771198754564272282e-02
1.760000000000000000e+02 2.961356666666666637e+00 6.020668641346162836e-02
1.920000000000000000e+02 3.242723333333333624e+00 7.445453437426702292e-02
2.080000000000000000e+02 3.518796666666666795e+00 9.267073336400347139e-02
2.240000000000000000e+02 3.794453333333333234e+00 1.152639571688488657e-01
2.400000000000000000e+02 4.068953333333332978e+00 1.360246941633107276e-01
2.560000000000000000e+02 4.344329999999999359e+00 1.553194787097438856e-01
2.880000000000000000e+02 4.872530000000000250e+00 2.071168250046337422e-01
3.200000000000000000e+02 5.396006666666667506e+00 2.347876144282080579e-01
3.520000000000000000e+02 5.923173333333333623e+00 2.620928634833248339e-01
3.840000000000000000e+02 6.453366666666667584e+00 3.003643035086266400e-01
4.160000000000000000e+02 6.979043333333333266e+00 3.454631822479625747e-01
4.480000000000000000e+02 7.508280000000000065e+00 4.091751640393960776e-01
4.800000000000000000e+02 8.023996666666667110e+00 4.686814600794683705e-01
5.120000000000000000e+02 8.540610000000000923e+00 5.388558027895775648e-01
5.760000000000000000e+02 9.586350000000001259e+00 6.642158229069822228e-01
6.400000000000000000e+02 1.058706333333333305e+01 8.254125845229697278e-01
7.040000000000000000e+02 1.155873333333333441e+01 9.328180756300890053e-01
7.680000000000000000e+02 1.252353333333333296e+01 1.058003951893480954e+00
8.320000000000000000e+02 1.349549999999999983e+01 1.200237076581123219e+00
8.960000000000000000e+02 1.448003333333333309e+01 1.379341913941411590e+00
9.600000000000000000e+02 1.544359999999999822e+01 1.551231691269876034e+00
1.024000000000000000e+03 1.642389999999999972e+01 1.751580322642003473e+00
1.152000000000000000e+03 1.847573333333333423e+01 2.067487237096170105e+00
1.280000000000000000e+03 2.047033333333333260e+01 2.490926540243385556e+00
1.408000000000000000e+03 2.249163333333332915e+01 2.953502970297397834e+00
1.536000000000000000e+03 2.468553333333333555e+01 3.494201201355690234e+00
1.664000000000000000e+03 2.672990000000000066e+01 4.060996366246424572e+00
1.792000000000000000e+03 2.885489999999999711e+01 4.700623292713425272e+00
