0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.330977916666666427e-01 7.648817345833966962e-03
2.000000000000000000e+00 7.131433750000000238e-01 2.429409177027840039e-02
3.000000000000000000e+00 1.027497604166666578e+00 4.046396652822708412e-02
4.000000000000000000e+00 1.297770625000000067e+00 5.535307008973733983e-02
5.000000000000000000e+00 1.537909583333333385e+00 6.932133690160907635e-02
6.000000000000000000e+00 1.755683333333333040e+00 8.206859321966933352e-02
7.000000000000000000e+00 1.956181666666666485e+00 9.390236199845498899e-02
8.000000000000000000e+00 2.143000208333333489e+00 1.053353169147932950e-01
9.000000000000000000e+00 2.318160208333333472e+00 1.162014612911842215e-01
1.000000000000000000e+01 2.484178125000000126e+00 1.270719547745857991e-01
1.100000000000000000e+01 2.641919999999999824e+00 1.372323281124628591e-01
1.200000000000000000e+01 2.792286041666666829e+00 1.468966287158476602e-01
1.300000000000000000e+01 2.935977291666666655e+00 1.564922716773843314e-01
1.400000000000000000e+01 3.074051041666665984e+00 1.663170748805774257e-01
1.500000000000000000e+01 3.206092916666666515e+00 1.756925887850510903e-01
1.600000000000000000e+01 3.333157499999999995e+00 1.845015616408616776e-01
1.800000000000000000e+01 3.574086041666666436e+00 2.022694229315978309e-01
2.000000000000000000e+01 3.803208333333332636e+00 2.185421172445307647e-01
2.200000000000000000e+01 4.019852916666667220e+00 2.333916122721488295e-01
2.400000000000000000e+01 4.226341666666667329e+00 2.484837824045174337e-01
2.600000000000000000e+01 4.423494583333333452e+00 2.641704423123318879e-01
2.800000000000000000e+01 4.610128958333333138e+00 2.786282734759071844e-01
3.000000000000000000e+01 4.789173958333333481e+00 2.911222663013169898e-01
3.200000000000000000e+01 4.962507291666667264e+00 3.054805007466350752e-01
3.600000000000000000e+01 5.290524583333333197e+00 3.397128459446689952e-01
4.000000000000000000e+01 5.597086250000000263e+00 3.664293745538660940e-01
4.400000000000000000e+01 5.887299791666666060e+00 3.913307581642072597e-01
4.800000000000000000e+01 6.160217499999999013e+00 4.139953795057179087e-01
