0 100000 0 0 0 
1 99999 0.0376444 0.0375662 0.0372483 
2 99998 0.101655 0.10159 0.100675 
3 99997 0.168958 0.169062 0.167279 
4 99996 0.235162 0.235664 0.232762 
5 99995 0.299152 0.300032 0.296541 
6 99994 0.360682 0.362202 0.358525 
7 99993 0.419899 0.422371 0.418721 
8 99992 0.477308 0.480741 0.477465 
9 99991 0.533167 0.537887 0.535243 
10 99990 0.587837 0.594112 0.592111 
11 99989 0.64211 0.649359 0.647976 
12 99988 0.695984 0.703794 0.703211 
13 99987 0.749136 0.757561 0.75782 
14 99986 0.801352 0.810431 0.811654 
15 99985 0.852835 0.862823 0.864982 
16 99984 0.903706 0.915102 0.917616 
18 49991 1.00403 1.01842 1.02006 
20 49990 1.10161 1.12039 1.12015 
22 49989 1.19739 1.22014 1.22023 
24 49988 1.29282 1.32008 1.32076 
26 49987 1.38702 1.42 1.42097 
28 49986 1.48049 1.51924 1.52062 
30 49985 1.57344 1.61829 1.61946 
32 49984 1.66529 1.71641 1.71776 
36 24991 1.84985 1.90974 1.9152 
40 24990 2.03781 2.10365 2.11077 
44 24989 2.22461 2.30004 2.30631 
48 24988 2.40859 2.49913 2.5023 
52 24987 2.59563 2.69482 2.69768 
56 24986 2.77965 2.88724 2.89302 
60 24985 2.96255 3.0752 3.08791 
64 24984 3.14597 3.25885 3.28325 
72 12491 3.52932 3.62233 3.66791 
80 12490 3.89558 3.99364 4.03358 
88 12489 4.2736 4.36059 4.39707 
96 12488 4.65305 4.70958 4.75737 
104 12487 5.02436 5.0496 5.11705 
112 12486 5.39587 5.3985 5.46679 
120 12485 5.77338 5.75153 5.81574 
128 12484 6.16117 6.08613 6.15738 
144 6241 6.91772 6.72349 6.84477 
160 6240 7.72767 7.37775 7.55999 
176 6239 8.52608 8.03769 8.26289 
192 6238 9.34353 8.69169 8.94257 
208 6237 10.1582 9.35824 9.62066 
224 6236 10.9956 10.0266 10.2877 
240 6235 11.8669 10.6956 10.9336 
256 6234 12.7453 11.3646 11.6152 
288 3116 14.4368 12.7411 13.1258 
320 3115 16.0943 14.0486 14.5245 
352 3114 17.6262 15.3343 15.9894 
384 3113 19.1944 16.6871 17.4177 
416 3112 20.8654 18.0194 18.6379 
448 3111 22.6046 19.3562 19.8405 
480 3110 24.5053 20.6813 21.0655 
512 3109 26.3701 21.8957 22.2683 
576 1554 30.1456 24.4763 24.5561 
640 1553 33.6976 26.8674 26.8511 
704 1552 37.4307 29.2368 28.8147 
768 1551 41.3818 31.6381 30.8333 
832 1550 45.4635 34.0796 32.9725 
896 1549 49.5692 36.6074 35.0009 
960 1548 53.8143 39.1701 36.9057 
1024 1547 57.8599 41.656 38.8171 
1152 773 65.914 47.0318 42.7023 
1280 772 73.7499 52.4632 46.2324 
1408 771 80.553 57.7265 50.7547 
1536 770 87.5753 62.5279 54.4579 
1664 769 94.7939 68.1104 57.7612 
1792 768 102.563 73.2436 61.0731 
1920 767 110.891 77.8435 63.8974 
2048 766 118.48 82.8095 67.3054 
2304 382 134.158 93.3839 75.0346 
2560 381 147.577 102.717 82.8201 
2816 380 161.81 110.325 89.2023 
3072 379 176.297 119.134 96.4257 
3328 378 192.121 128.032 104.051 
3584 377 208.955 138.319 111.103 
3840 376 225.544 147.911 117.596 
4096 375 243.344 157.562 122.338 
4608 187 273.636 174.664 133.791 
5120 186 308.682 191.834 146.444 
5632 185 345.964 205.095 162.063 
6144 184 382.613 222.669 178.77 
6656 183 410.94 239.038 192.751 
7168 182 442.036 258.752 205.356 
7680 181 473.804 270.105 218.136 
8192 180 502.332 285.115 226.628 
9216 89 544.672 310.274 259.24 
10240 88 596.818 341.313 288.329 
11264 87 613.043 363.584 325.957 
12288 86 630.448 407.353 360.876 
13312 85 653.559 447.422 385.23 
14336 84 662.499 473.394 409.113 
15360 83 669.581 479.765 433.074 
16384 82 668.752 485.333 444.032 
18432 40 696.494 513.21 454.102 
20480 39 750.521 532.571 459.973 
22528 38 885.359 541.785 478.436 
24576 37 970.801 566.904 481.146 
26624 36 1085.83 584.694 485.499 
28672 35 1124.87 604.86 452.966 
30720 34 1159.27 653.22 450.208 
32768 33 1141.41 731.92 446.159 
36864 16 1247.28 890.287 464.53 
40960 15 1334.17 979.07 484.387 
45056 14 1393.86 987.61 598.282 
49152 13 1370.77 1005.18 726.073 
53248 12 1316.57 1055.54 920.967 
57344 11 1192.05 1175.94 1098.58 
61440 10 1156.55 1317.59 1178.17 
65536 9 1240.99 1385.8 1231.5 
73728 4 1193.55 1398.5 1070.15 
81920 3 326.641 1367.08 899.591 
90112 2 488.478 1438.57 203.868 
98304 1 600.972 870.896 112.978 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
