0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.505706666666666721e-02 9.323855902409115511e-05
2.000000000000000000e+00 3.937016666666667136e-02 3.218234540171905408e-04
3.000000000000000000e+00 6.505096666666666805e-02 6.408871420842236506e-04
4.000000000000000000e+00 9.025066666666665960e-02 9.848329818919663269e-04
5.000000000000000000e+00 1.146549999999999930e-01 1.381744790714506095e-03
6.000000000000000000e+00 1.383433333333333459e-01 1.812073275437706913e-03
7.000000000000000000e+00 1.614636666666666720e-01 2.246342409834753071e-03
8.000000000000000000e+00 1.840350000000000319e-01 2.571811942321338383e-03
9.000000000000000000e+00 2.062223333333333131e-01 2.730875358236290688e-03
1.000000000000000000e+01 2.280903333333333671e-01 2.858633745146246102e-03
1.100000000000000000e+01 2.497570000000000068e-01 2.988748344485793462e-03
1.200000000000000000e+01 2.712829999999999964e-01 3.130889436991767839e-03
1.300000000000000000e+01 2.927310000000000190e-01 3.275619127228721061e-03
1.400000000000000000e+01 3.141220000000000123e-01 3.364517895132475549e-03
1.500000000000000000e+01 3.354343333333333343e-01 3.432949396008564726e-03
1.600000000000000000e+01 3.566596666666666526e-01 3.481283320207597363e-03
1.800000000000000000e+01 3.986106666666666687e-01 3.471182827541957009e-03
2.000000000000000000e+01 4.401980000000000337e-01 3.176858930872869091e-03
2.200000000000000000e+01 4.815349999999999908e-01 3.128823847177497619e-03
2.400000000000000000e+01 5.229733333333332901e-01 3.015575714335339517e-03
2.600000000000000000e+01 5.644106666666667271e-01 3.087268731779310108e-03
2.800000000000000000e+01 6.059423333333332495e-01 3.355617810312834601e-03
3.000000000000000000e+01 6.477393333333333336e-01 3.808727375675787386e-03
3.200000000000000000e+01 6.896323333333332917e-01 4.291624815329900776e-03
3.600000000000000000e+01 7.730866666666665887e-01 6.683033309974056521e-03
4.000000000000000000e+01 8.560436666666667582e-01 6.645844332279301006e-03
4.400000000000000000e+01 9.390976666666666084e-01 5.520093135285167839e-03
4.800000000000000000e+01 1.022880000000000011e+00 4.621132617299289827e-03
5.200000000000000000e+01 1.106206666666666782e+00 5.653466979552373463e-03
5.600000000000000000e+01 1.189216666666666589e+00 8.496635935605467010e-03
6.000000000000000000e+01 1.272166666666666668e+00 1.151260565158422101e-02
6.400000000000000000e+01 1.354086666666666661e+00 1.469702993427206977e-02
7.200000000000000000e+01 1.514333333333333087e+00 2.038639470060582895e-02
8.000000000000000000e+01 1.673866666666666836e+00 2.999921369339902250e-02
8.800000000000000000e+01 1.833866666666666534e+00 4.182934243911671374e-02
9.600000000000000000e+01 1.991843333333333410e+00 5.383332879256941955e-02
1.040000000000000000e+02 2.150619999999999976e+00 6.333683656977708021e-02
1.120000000000000000e+02 2.307466666666666999e+00 7.174807608725290720e-02
1.200000000000000000e+02 2.463953333333332996e+00 7.968162913885609711e-02
1.280000000000000000e+02 2.623450000000000060e+00 8.781804066743145731e-02
1.440000000000000000e+02 2.936176666666666879e+00 1.008859555251485074e-01
1.600000000000000000e+02 3.253173333333333250e+00 1.153403515205709690e-01
1.760000000000000000e+02 3.572240000000000304e+00 1.238338717798971311e-01
1.920000000000000000e+02 3.892953333333333266e+00 1.442198817392696675e-01
2.080000000000000000e+02 4.215196666666667369e+00 1.686281353221410761e-01
2.240000000000000000e+02 4.538879999999999804e+00 1.918806953986425257e-01
2.400000000000000000e+02 4.865256666666666341e+00 2.154944655644059626e-01
2.560000000000000000e+02 5.199290000000000411e+00 2.383847977535483165e-01
2.880000000000000000e+02 5.853889999999999816e+00 2.816975350738211148e-01
3.200000000000000000e+02 6.487110000000000376e+00 3.352408773802303954e-01
3.520000000000000000e+02 7.132736666666666281e+00 3.580069137445377470e-01
3.840000000000000000e+02 7.779740000000000322e+00 3.600576373304695266e-01
4.160000000000000000e+02 8.430903333333333194e+00 3.821434770984437068e-01
4.480000000000000000e+02 9.092509999999998982e+00 4.082469963963805681e-01
4.800000000000000000e+02 9.747329999999999828e+00 4.459452020895241509e-01
5.120000000000000000e+02 1.039297666666666764e+01 5.009833966865127053e-01
5.760000000000000000e+02 1.177113333333333323e+01 6.696088476781716370e-01
6.400000000000000000e+02 1.309056666666666757e+01 7.424464170714418776e-01
7.040000000000000000e+02 1.436973333333333436e+01 8.715071402780105725e-01
7.680000000000000000e+02 1.567266666666666630e+01 9.456311907339398637e-01
8.320000000000000000e+02 1.694716666666666782e+01 9.890915742347737849e-01
8.960000000000000000e+02 1.820233333333333192e+01 1.031297294134378539e+00
9.600000000000000000e+02 1.938726666666666532e+01 1.142416008096680757e+00
1.024000000000000000e+03 2.061356666666666726e+01 1.309177875190719931e+00
1.152000000000000000e+03 2.326496666666666613e+01 1.597663680364410643e+00
1.280000000000000000e+03 2.590373333333333150e+01 1.795162184564081720e+00
1.408000000000000000e+03 2.868303333333333782e+01 1.992681159197883467e+00
1.536000000000000000e+03 3.130039999999999623e+01 2.102868899067809494e+00
1.664000000000000000e+03 3.388533333333333530e+01 2.006151128127908745e+00
1.792000000000000000e+03 3.653529999999999944e+01 1.898140837767313238e+00
1.920000000000000000e+03 3.915033333333332877e+01 1.672469703429300347e+00
2.048000000000000000e+03 4.146696666666667141e+01 1.507488406441506390e+00
2.304000000000000000e+03 4.678280000000000172e+01 1.282901495309232143e+00
2.560000000000000000e+03 5.184970000000000567e+01 1.244059451955572548e+00
2.816000000000000000e+03 5.716646666666667187e+01 9.128207795375586908e-01
3.072000000000000000e+03 6.273429999999999751e+01 8.521425976130203583e-01
3.328000000000000000e+03 6.831936666666666724e+01 1.499759545912460856e+00
3.584000000000000000e+03 7.376760000000000161e+01 2.778318732615104647e+00
3.840000000000000000e+03 7.873619999999999663e+01 3.911968169604650658e+00
4.096000000000000000e+03 8.366573333333333551e+01 5.455622060671807994e+00
4.608000000000000000e+03 9.386823333333332187e+01 9.048969721956691359e+00
5.120000000000000000e+03 1.020819000000000187e+02 1.436360759999613457e+01
5.632000000000000000e+03 1.097818666666666587e+02 1.977952351049493984e+01
6.144000000000000000e+03 1.180690333333333228e+02 2.751584751379143157e+01
6.656000000000000000e+03 1.271005999999999858e+02 3.479917561360709755e+01
7.168000000000000000e+03 1.357328666666666663e+02 4.047793357088388433e+01
7.680000000000000000e+03 1.453412999999999897e+02 4.633933753353263540e+01
8.192000000000000000e+03 1.546601333333333343e+02 5.144180783794011091e+01
9.216000000000000000e+03 1.732813333333333503e+02 6.031819432163252515e+01
1.024000000000000000e+04 1.972816666666666663e+02 7.306674594430005243e+01
1.126400000000000000e+04 2.216556666666666615e+02 8.953132636618811091e+01
1.228800000000000000e+04 2.398770000000000380e+02 1.079181192417041188e+02
1.331200000000000000e+04 2.585883333333333098e+02 1.266413489118866949e+02
1.433600000000000000e+04 2.774449999999999932e+02 1.444753796072765795e+02
1.536000000000000000e+04 2.974376666666666438e+02 1.686794807326078285e+02
1.638400000000000000e+04 3.131949999999999932e+02 1.978927506723443912e+02
1.843200000000000000e+04 3.439718000000000302e+02 2.527098070429400707e+02
2.048000000000000000e+04 3.940718333333333590e+02 3.290113889605072472e+02
2.252800000000000000e+04 4.395240333333333069e+02 4.037843620108826599e+02
2.457600000000000000e+04 4.984933333333333394e+02 4.584381056531937588e+02
2.662400000000000000e+04 5.643630000000000564e+02 5.219177181184790015e+02
2.867200000000000000e+04 6.218470333333333429e+02 5.745428214502398987e+02
3.072000000000000000e+04 6.885597333333333836e+02 6.340187765460437959e+02
3.276800000000000000e+04 7.695256666666665524e+02 6.789634733888283336e+02
3.686400000000000000e+04 8.683350000000000364e+02 7.949074812936827357e+02
4.096000000000000000e+04 1.041822333333333290e+03 8.851501992281059756e+02
4.505600000000000000e+04 1.150182000000000016e+03 9.900526999885747728e+02
4.915200000000000000e+04 1.286179333333333261e+03 1.069402494156225430e+03
5.324800000000000000e+04 1.419654333333333170e+03 1.155222576645249319e+03
5.734400000000000000e+04 1.551680666666666866e+03 1.244705115546471689e+03
6.144000000000000000e+04 1.616962999999999965e+03 1.358551896456174063e+03
6.553600000000000000e+04 1.718116333333333387e+03 1.441461007963872134e+03
7.372800000000000000e+04 1.836919599999999946e+03 1.597703455829956965e+03
8.192000000000000000e+04 1.990373666666666395e+03 1.424201279545915213e+03
9.011200000000000000e+04 2.252596999999999753e+03 1.650323947168555151e+03
9.830400000000000000e+04 1.828988666666666859e+03 1.479789064825419246e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
