0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.014573333333333195e-02 5.507457570321218853e-05
2.000000000000000000e+00 2.783606666666666937e-02 2.016897011638313819e-04
3.000000000000000000e+00 4.766739999999999866e-02 3.679254544061892835e-04
4.000000000000000000e+00 6.822883333333333578e-02 5.666881584159716174e-04
5.000000000000000000e+00 8.905180000000001428e-02 8.567326926566251133e-04
6.000000000000000000e+00 1.099260000000000098e-01 1.234612759802304355e-03
7.000000000000000000e+00 1.307939999999999936e-01 1.635361122199007746e-03
8.000000000000000000e+00 1.516089999999999938e-01 2.039465779724341805e-03
9.000000000000000000e+00 1.724009999999999987e-01 2.379254224892046309e-03
1.000000000000000000e+01 1.931426666666666847e-01 2.666196083478392185e-03
1.100000000000000000e+01 2.138703333333333012e-01 2.902320259531832123e-03
1.200000000000000000e+01 2.346366666666666878e-01 3.097851549416504036e-03
1.300000000000000000e+01 2.554356666666666720e-01 3.249024913553129508e-03
1.400000000000000000e+01 2.762450000000000183e-01 3.396525381425353173e-03
1.500000000000000000e+01 2.970003333333333662e-01 3.540673131231155540e-03
1.600000000000000000e+01 3.177136666666666720e-01 3.664790156187494163e-03
1.800000000000000000e+01 3.589626666666665966e-01 3.791473797292494244e-03
2.000000000000000000e+01 3.999296666666666833e-01 4.088934688753166277e-03
2.200000000000000000e+01 4.407526666666666260e-01 4.228039761192218041e-03
2.400000000000000000e+01 4.816020000000000301e-01 4.261105725043666873e-03
2.600000000000000000e+01 5.224400000000000155e-01 4.307888191059127889e-03
2.800000000000000000e+01 5.635089999999999266e-01 4.628164286914032179e-03
3.000000000000000000e+01 6.045599999999999863e-01 5.153702423177592383e-03
3.200000000000000000e+01 6.456870000000000109e-01 5.752497892220391831e-03
3.600000000000000000e+01 7.274840000000000195e-01 6.655036138143781595e-03
4.000000000000000000e+01 8.099123333333334562e-01 6.746849355234017624e-03
4.400000000000000000e+01 8.929390000000000382e-01 6.730321240475828533e-03
4.800000000000000000e+01 9.763726666666666665e-01 7.556397083854763698e-03
5.200000000000000000e+01 1.059313333333333107e+00 9.224504804534953972e-03
5.600000000000000000e+01 1.142093333333333405e+00 1.178547505288708198e-02
6.000000000000000000e+01 1.224656666666666505e+00 1.473739536764288004e-02
6.400000000000000000e+01 1.306263333333333554e+00 1.806821395588279963e-02
7.200000000000000000e+01 1.466146666666666709e+00 2.348590546595037340e-02
8.000000000000000000e+01 1.624760000000000204e+00 3.309766255593681733e-02
8.800000000000000000e+01 1.784179999999999877e+00 4.342591929558499431e-02
9.600000000000000000e+01 1.943399999999999794e+00 5.302703461443029204e-02
1.040000000000000000e+02 2.101396666666666579e+00 6.271861304447201579e-02
1.120000000000000000e+02 2.258613333333333362e+00 7.066458298814823347e-02
1.200000000000000000e+02 2.415843333333333565e+00 7.895260702190622093e-02
