0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.578046666666666820e-02 4.651711751841725430e-05
2.000000000000000000e+00 6.061279999999999446e-02 2.573676488346315211e-04
3.000000000000000000e+00 9.137736666666666785e-02 4.313779034159701659e-04
4.000000000000000000e+00 1.188776666666666731e-01 4.803820239027338599e-04
5.000000000000000000e+00 1.443149999999999988e-01 4.815225851400969817e-04
6.000000000000000000e+00 1.685073333333333423e-01 4.512917262948985581e-04
7.000000000000000000e+00 1.917163333333333497e-01 6.202076713130603774e-04
8.000000000000000000e+00 2.141650000000000220e-01 8.594184079946111084e-04
9.000000000000000000e+00 2.361083333333333367e-01 1.285115126706125495e-03
1.000000000000000000e+01 2.577999999999999736e-01 1.911234679467694502e-03
1.100000000000000000e+01 2.792803333333332971e-01 2.625882751042436097e-03
1.200000000000000000e+01 3.007566666666667277e-01 3.152681116482008127e-03
1.300000000000000000e+01 3.220936666666666670e-01 3.393627983278196900e-03
1.400000000000000000e+01 3.433443333333333070e-01 3.422375425863657342e-03
1.500000000000000000e+01 3.642936666666666823e-01 3.404669375366064111e-03
1.600000000000000000e+01 3.852180000000000604e-01 3.441532507473957139e-03
1.800000000000000000e+01 4.273116666666667007e-01 3.614907775064565582e-03
2.000000000000000000e+01 4.687009999999999788e-01 3.525506204788187575e-03
2.200000000000000000e+01 5.096726666666667738e-01 3.888988243175294911e-03
2.400000000000000000e+01 5.506183333333333207e-01 3.836391910231406067e-03
2.600000000000000000e+01 5.916066666666667251e-01 3.775565770700977253e-03
2.800000000000000000e+01 6.327383333333332915e-01 3.906387618020282400e-03
3.000000000000000000e+01 6.740006666666666924e-01 4.104546611854823467e-03
3.200000000000000000e+01 7.145276666666666721e-01 4.205766543951538865e-03
3.600000000000000000e+01 7.949266666666666703e-01 5.894121836391093966e-03
4.000000000000000000e+01 8.766856666666665854e-01 7.745816777819849314e-03
4.400000000000000000e+01 9.592596666666667327e-01 8.896420341288352115e-03
4.800000000000000000e+01 1.042256666666666609e+00 1.035849838967452252e-02
5.200000000000000000e+01 1.125226666666666597e+00 1.242155742605934726e-02
5.600000000000000000e+01 1.207950000000000079e+00 1.459032556182347090e-02
6.000000000000000000e+01 1.290796666666666814e+00 1.823332175502377986e-02
6.400000000000000000e+01 1.372413333333333263e+00 2.219473861576710255e-02
7.200000000000000000e+01 1.536703333333333310e+00 3.001579176959278533e-02
8.000000000000000000e+01 1.694016666666666504e+00 4.028122667226280429e-02
8.800000000000000000e+01 1.853933333333333211e+00 4.975250836780880509e-02
9.600000000000000000e+01 2.013610000000000344e+00 5.834989345891444801e-02
1.040000000000000000e+02 2.172106666666666630e+00 6.867469516172276800e-02
1.120000000000000000e+02 2.329986666666666650e+00 7.804124821030371251e-02
1.200000000000000000e+02 2.487750000000000128e+00 8.652783020508490741e-02
1.280000000000000000e+02 2.646040000000000170e+00 9.471826574988942427e-02
1.440000000000000000e+02 2.970459999999999656e+00 1.102737167234331406e-01
1.600000000000000000e+02 3.289220000000000255e+00 1.304326745873133353e-01
1.760000000000000000e+02 3.610740000000000283e+00 1.414013995687453673e-01
1.920000000000000000e+02 3.931950000000000056e+00 1.597849581990327950e-01
2.080000000000000000e+02 4.255183333333333096e+00 1.819379411288974402e-01
2.240000000000000000e+02 4.570726666666666382e+00 2.005403667317106342e-01
2.400000000000000000e+02 4.898706666666666543e+00 2.217511416480694719e-01
2.560000000000000000e+02 5.230133333333333745e+00 2.441964549747236701e-01
2.880000000000000000e+02 5.877236666666665776e+00 2.752678327657550605e-01
3.200000000000000000e+02 6.506323333333333458e+00 3.211893253034551199e-01
3.520000000000000000e+02 7.151933333333333032e+00 3.377021717759930985e-01
3.840000000000000000e+02 7.792903333333332405e+00 3.340382126177910971e-01
4.160000000000000000e+02 8.449150000000001270e+00 3.523702088239962227e-01
4.480000000000000000e+02 9.110819999999998586e+00 3.814402365596301081e-01
4.800000000000000000e+02 9.769339999999999691e+00 4.211993440957222390e-01
5.120000000000000000e+02 1.040638000000000041e+01 4.724787030121038733e-01
5.760000000000000000e+02 1.175789999999999935e+01 6.427968626764343218e-01
6.400000000000000000e+02 1.306980000000000075e+01 7.291109517762031089e-01
7.040000000000000000e+02 1.436806666666666565e+01 8.519368221229135507e-01
7.680000000000000000e+02 1.564719999999999978e+01 9.268446399837821925e-01
8.320000000000000000e+02 1.690300000000000225e+01 9.560753143276247146e-01
8.960000000000000000e+02 1.818870000000000076e+01 1.007947984769054894e+00
9.600000000000000000e+02 1.937699999999999889e+01 1.120948940258505555e+00
1.024000000000000000e+03 2.058536666666666903e+01 1.281503362808264157e+00
1.152000000000000000e+03 2.336400000000000077e+01 1.680203011543545566e+00
1.280000000000000000e+03 2.594013333333333549e+01 1.920654461953586356e+00
1.408000000000000000e+03 2.871543333333333692e+01 2.119134974989139497e+00
1.536000000000000000e+03 3.137220000000000297e+01 2.204586570463193063e+00
1.664000000000000000e+03 3.395300000000000296e+01 2.087663695777333128e+00
1.792000000000000000e+03 3.657979999999999876e+01 2.032215664408351330e+00
1.920000000000000000e+03 3.927803333333333313e+01 1.868931176427377938e+00
2.048000000000000000e+03 4.154423333333333090e+01 1.749105779788316051e+00
2.304000000000000000e+03 4.656813333333332849e+01 1.488621989925208666e+00
2.560000000000000000e+03 5.159280000000000399e+01 1.414332226411696203e+00
2.816000000000000000e+03 5.685963333333333480e+01 1.307335461497505458e+00
3.072000000000000000e+03 6.242369999999999663e+01 1.320495742767340053e+00
3.328000000000000000e+03 6.796896666666667386e+01 1.943482359637515700e+00
3.584000000000000000e+03 7.344516666666667959e+01 3.195354461645149691e+00
3.840000000000000000e+03 7.822876666666667234e+01 4.333659293125024625e+00
4.096000000000000000e+03 8.321473333333334210e+01 5.878649201607080599e+00
