0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.081268124999999913e-01 7.862275970990236298e-03
2.000000000000000000e+00 9.404766249999999550e-01 2.766717430505040778e-02
3.000000000000000000e+00 1.388307291666666332e+00 4.964362852453069186e-02
4.000000000000000000e+00 1.764289166666666686e+00 7.022277413801657209e-02
5.000000000000000000e+00 2.089836458333333535e+00 8.964427594873677907e-02
6.000000000000000000e+00 2.379235416666666492e+00 1.087761526208435719e-01
7.000000000000000000e+00 2.641027291666666610e+00 1.278456718361958011e-01
8.000000000000000000e+00 2.881269375000000021e+00 1.471820613419290991e-01
9.000000000000000000e+00 3.104850833333333782e+00 1.668855439469585089e-01
1.000000000000000000e+01 3.314669166666666555e+00 1.864321074461305072e-01
1.100000000000000000e+01 3.512589166666666873e+00 2.053783749756504795e-01
1.200000000000000000e+01 3.700988125000000295e+00 2.249224623588486627e-01
1.300000000000000000e+01 3.880453958333333286e+00 2.452001729602740210e-01
1.400000000000000000e+01 4.051808124999999983e+00 2.660219988996542773e-01
1.500000000000000000e+01 4.216334999999999944e+00 2.865082441440385264e-01
1.600000000000000000e+01 4.374896249999999931e+00 3.067485178490747533e-01
1.800000000000000000e+01 4.674218125000000335e+00 3.452308657783479950e-01
2.000000000000000000e+01 4.955135208333333985e+00 3.826529553165068376e-01
2.200000000000000000e+01 5.220354791666666827e+00 4.188522191457147992e-01
2.400000000000000000e+01 5.470304583333333248e+00 4.558169414083096393e-01
2.600000000000000000e+01 5.703878750000001219e+00 4.922750645795202495e-01
2.800000000000000000e+01 5.924944374999999930e+00 5.285104655377627081e-01
3.000000000000000000e+01 6.138051458333333876e+00 5.642432659618454860e-01
3.200000000000000000e+01 6.341855208333332605e+00 5.984622778699505430e-01
3.600000000000000000e+01 6.720727083333333240e+00 6.674687444678536474e-01
4.000000000000000000e+01 7.067558125000000580e+00 7.283809304193566980e-01
4.400000000000000000e+01 7.394201249999999170e+00 7.901064701793490963e-01
4.800000000000000000e+01 7.696025833333332677e+00 8.529591750459917243e-01
5.200000000000000000e+01 7.983468958333332921e+00 9.089751725644096281e-01
5.600000000000000000e+01 8.252961041666667441e+00 9.669712093465684388e-01
6.000000000000000000e+01 8.506562083333333746e+00 1.019995636254877880e+00
6.400000000000000000e+01 8.746251250000000255e+00 1.075509334576384424e+00
7.200000000000000000e+01 9.202780833333333632e+00 1.188406367709213152e+00
8.000000000000000000e+01 9.622523958333331962e+00 1.301253180267870846e+00
8.800000000000000000e+01 1.001576854166666664e+01 1.405388630253493254e+00
9.600000000000000000e+01 1.039128229166666628e+01 1.514123544813742006e+00
1.040000000000000000e+02 1.074490812500000025e+01 1.622536197825100723e+00
1.120000000000000000e+02 1.109011604166666665e+01 1.728343926799027264e+00
1.200000000000000000e+02 1.142273062499999980e+01 1.825022812248299653e+00
1.280000000000000000e+02 1.175634479166666857e+01 1.925108212155433485e+00
1.440000000000000000e+02 1.238525624999999941e+01 2.121933816308668508e+00
1.600000000000000000e+02 1.296115624999999660e+01 2.299437504125216414e+00
1.760000000000000000e+02 1.355537708333333313e+01 2.486330925969662431e+00
1.920000000000000000e+02 1.412547916666666481e+01 2.701709537339146650e+00
2.080000000000000000e+02 1.469248749999999859e+01 2.883678305323558622e+00
2.240000000000000000e+02 1.526656666666666773e+01 3.054669877439931458e+00
2.400000000000000000e+02 1.584764791666666639e+01 3.213521960598006988e+00
2.560000000000000000e+02 1.642536458333333371e+01 3.379545455474842530e+00
2.880000000000000000e+02 1.755666875000000005e+01 3.710688582390305079e+00
3.200000000000000000e+02 1.861293333333333067e+01 4.014741257350493697e+00
3.520000000000000000e+02 1.964188541666666765e+01 4.309543068440743419e+00
3.840000000000000000e+02 2.064915000000000234e+01 4.585471947766118106e+00
4.160000000000000000e+02 2.160889166666666483e+01 4.884307777414716334e+00
4.480000000000000000e+02 2.259194583333333028e+01 5.138433557513675254e+00
4.800000000000000000e+02 2.351162708333333384e+01 5.418879660222657435e+00
5.120000000000000000e+02 2.443403750000000230e+01 5.614429931495902082e+00
5.760000000000000000e+02 2.637592708333333391e+01 6.104980101002908555e+00
6.400000000000000000e+02 2.814241249999999539e+01 6.625387432055860337e+00
7.040000000000000000e+02 2.994891666666666552e+01 7.122681430365408239e+00
7.680000000000000000e+02 3.169205833333333544e+01 7.643600388010693081e+00
8.320000000000000000e+02 3.334452916666666766e+01 8.102905488129918510e+00
8.960000000000000000e+02 3.500034374999999898e+01 8.526549839176508883e+00
9.600000000000000000e+02 3.661562916666667178e+01 8.859898160437056802e+00
1.024000000000000000e+03 3.809457291666666379e+01 9.263606763178593440e+00
1.152000000000000000e+03 4.137730416666666855e+01 1.019586921161699067e+01
1.280000000000000000e+03 4.455209999999999582e+01 1.077099045774497554e+01
1.408000000000000000e+03 4.771349166666666264e+01 1.120077434463858346e+01
1.536000000000000000e+03 5.076525416666666501e+01 1.117387685843559986e+01
1.664000000000000000e+03 5.368708333333333371e+01 1.139136463617531447e+01
1.792000000000000000e+03 5.657688333333333475e+01 1.150521532547546677e+01
1.920000000000000000e+03 5.937527708333332299e+01 1.171677392802799211e+01
2.048000000000000000e+03 6.186983958333333788e+01 1.160179865526856524e+01
2.304000000000000000e+03 6.743099583333332703e+01 1.158337548176909060e+01
2.560000000000000000e+03 7.310919375000000286e+01 1.249024979853295925e+01
2.816000000000000000e+03 7.860656666666666581e+01 1.292814283659769181e+01
3.072000000000000000e+03 8.426197708333332059e+01 1.332130377031216817e+01
3.328000000000000000e+03 9.002419791666666526e+01 1.324772140430335732e+01
3.584000000000000000e+03 9.572365416666667670e+01 1.385185397564104370e+01
3.840000000000000000e+03 1.003114458333333232e+02 1.422709719199244383e+01
4.096000000000000000e+03 1.053337583333333214e+02 1.493983509855493352e+01
4.608000000000000000e+03 1.161061083333333386e+02 1.787793183063309144e+01
5.120000000000000000e+03 1.245301020833333467e+02 2.259210260069221476e+01
5.632000000000000000e+03 1.320766374999999755e+02 2.684368651841640130e+01
6.144000000000000000e+03 1.404838562500000023e+02 3.313068527331640212e+01
6.656000000000000000e+03 1.500195270833333154e+02 3.964027350507803504e+01
7.168000000000000000e+03 1.591760479166666755e+02 4.540272887450795736e+01
7.680000000000000000e+03 1.687758083333333445e+02 5.100024476616849967e+01
8.192000000000000000e+03 1.785654833333333045e+02 5.632298192836981343e+01
9.216000000000000000e+03 1.957429458333333514e+02 6.440425640660637896e+01
1.024000000000000000e+04 2.207500208333333376e+02 7.646662375221012553e+01
1.126400000000000000e+04 2.435827500000000043e+02 9.099122166370867149e+01
1.228800000000000000e+04 2.619518958333333671e+02 1.096541502283504599e+02
1.331200000000000000e+04 2.801064583333333644e+02 1.287644018880280328e+02
1.433600000000000000e+04 3.004018750000000182e+02 1.446827993339545912e+02
1.536000000000000000e+04 3.208504166666666606e+02 1.695311628621998352e+02
1.638400000000000000e+04 3.355750625000000014e+02 1.983539406310100617e+02
1.843200000000000000e+04 3.631071229166666967e+02 2.534986645345890111e+02
2.048000000000000000e+04 4.110731854166667176e+02 3.303137589200645152e+02
2.252800000000000000e+04 4.566950937500000123e+02 4.013031373371010204e+02
2.457600000000000000e+04 5.141191937500000222e+02 4.549047608112875878e+02
2.662400000000000000e+04 5.791491916666667521e+02 5.216210853513148322e+02
2.867200000000000000e+04 6.393109812500000544e+02 5.743160230855988857e+02
3.072000000000000000e+04 7.081986291666665920e+02 6.315357468325317996e+02
3.276800000000000000e+04 7.865538958333332857e+02 6.793044900425495598e+02
3.686400000000000000e+04 8.821429812500000480e+02 7.850828661182988526e+02
4.096000000000000000e+04 1.054015020833333438e+03 8.726471451848749439e+02
