0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.658136666666666648e-01 2.627599755422301703e-02
2.000000000000000000e+00 3.255128387096774545e-01 5.857970986801912250e-02
3.000000000000000000e+00 4.592105806451611816e-01 8.612159890106403648e-02
4.000000000000000000e+00 5.724638817204299457e-01 1.099706373364740808e-01
5.000000000000000000e+00 6.710882903225805496e-01 1.312997988063695776e-01
6.000000000000000000e+00 7.599040322580645768e-01 1.510614235551364648e-01
7.000000000000000000e+00 8.415155053763443416e-01 1.699729301558202121e-01
8.000000000000000000e+00 9.174418709677416572e-01 1.880796458163760676e-01
9.000000000000000000e+00 9.893049247311826999e-01 2.057018351076388696e-01
1.000000000000000000e+01 1.057884784946236501e+00 2.230309240789315750e-01
1.100000000000000000e+01 1.123811430107527043e+00 2.399966375746269420e-01
1.200000000000000000e+01 1.187666440860215111e+00 2.566195320518803724e-01
1.300000000000000000e+01 1.249696376344086035e+00 2.730049414760907789e-01
1.400000000000000000e+01 1.310030000000000028e+00 2.891375263616565716e-01
1.500000000000000000e+01 1.369070322580645316e+00 3.052745978797591353e-01
1.600000000000000000e+01 1.427166021505376525e+00 3.214517076930766826e-01
1.800000000000000000e+01 1.540498494623655734e+00 3.541100522085658397e-01
2.000000000000000000e+01 1.650467741935483623e+00 3.863472315259996459e-01
2.200000000000000000e+01 1.757301505376343886e+00 4.186780977882964550e-01
2.400000000000000000e+01 1.861834946236558874e+00 4.501119880356267422e-01
2.600000000000000000e+01 1.964490860215053925e+00 4.813260661329749612e-01
2.800000000000000000e+01 2.065852688172043372e+00 5.107750412434909348e-01
3.000000000000000000e+01 2.166295913978494969e+00 5.399274202741972672e-01
3.200000000000000000e+01 2.264925483870967593e+00 5.679576962599370837e-01
3.600000000000000000e+01 2.456719462365591244e+00 6.231031282726413600e-01
4.000000000000000000e+01 2.643062043010752760e+00 6.772185238331183132e-01
4.400000000000000000e+01 2.825583118279570538e+00 7.268095748817147150e-01
4.800000000000000000e+01 3.003585376344085400e+00 7.754299501519142934e-01
5.200000000000000000e+01 3.178896881720430390e+00 8.252940702079373247e-01
5.600000000000000000e+01 3.347845483870966810e+00 8.733700951388422284e-01
6.000000000000000000e+01 3.514150430107526368e+00 9.189821852754156417e-01
6.400000000000000000e+01 3.678111290322580995e+00 9.653097740574306806e-01
7.200000000000000000e+01 3.994538602150537798e+00 1.062380969955623922e+00
8.000000000000000000e+01 4.300947096774194733e+00 1.151579113718109282e+00
8.800000000000000000e+01 4.597972365591397548e+00 1.240024715768594854e+00
9.600000000000000000e+01 4.887935161290323016e+00 1.324297651941134468e+00
1.040000000000000000e+02 5.174796666666666489e+00 1.405918138236441628e+00
1.120000000000000000e+02 5.454201935483871999e+00 1.484844277958298431e+00
1.200000000000000000e+02 5.725256129032257668e+00 1.560078194510507998e+00
1.280000000000000000e+02 5.999108494623656362e+00 1.633575069188129669e+00
1.440000000000000000e+02 6.536828709677419802e+00 1.780428327466033300e+00
1.600000000000000000e+02 7.061716129032258316e+00 1.920796480469199707e+00
1.760000000000000000e+02 7.583210430107526712e+00 2.065019403415264687e+00
1.920000000000000000e+02 8.102847419354837655e+00 2.220120791947219896e+00
2.080000000000000000e+02 8.616533118279569692e+00 2.376378631124808738e+00
2.240000000000000000e+02 9.127214301075268210e+00 2.518321321521732159e+00
2.400000000000000000e+02 9.634956451612904260e+00 2.654455089174094340e+00
2.560000000000000000e+02 1.014235946236559194e+01 2.792997546225612471e+00
2.880000000000000000e+02 1.116892752688171875e+01 3.058044526750822278e+00
3.200000000000000000e+02 1.215153494623655916e+01 3.320534957557363054e+00
3.520000000000000000e+02 1.310356827956989179e+01 3.567328465987145147e+00
3.840000000000000000e+02 1.404699591397849368e+01 3.794538354630197396e+00
4.160000000000000000e+02 1.496472021505376482e+01 4.006785536210941245e+00
4.480000000000000000e+02 1.586463010752688341e+01 4.216881346631258687e+00
4.800000000000000000e+02 1.674781075268817077e+01 4.416207581158790418e+00
5.120000000000000000e+02 1.760115161290322661e+01 4.577060183685379258e+00
5.760000000000000000e+02 1.937508924731182702e+01 4.938868734982714059e+00
