0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.543533333333333452e-02 1.005796975316380681e-04
2.000000000000000000e+00 1.383560000000000068e-01 3.378993933110800056e-04
3.000000000000000000e+00 2.471836666666666626e-01 7.164525261468654600e-04
4.000000000000000000e+00 3.611133333333333417e-01 1.108541784908837358e-03
5.000000000000000000e+00 4.765413333333333168e-01 1.379735562425716015e-03
6.000000000000000000e+00 5.919523333333333026e-01 1.438196633133167947e-03
7.000000000000000000e+00 7.069030000000000591e-01 1.486419187174314567e-03
8.000000000000000000e+00 8.215283333333333049e-01 1.710071408515513374e-03
9.000000000000000000e+00 9.359543333333332216e-01 2.144936569898712921e-03
1.000000000000000000e+01 1.050070000000000059e+00 2.569409789556115729e-03
1.100000000000000000e+01 1.163613333333333388e+00 2.912242358656916448e-03
1.200000000000000000e+01 1.276500000000000190e+00 3.177011174043951110e-03
1.300000000000000000e+01 1.388746666666666796e+00 3.506777564786339643e-03
1.400000000000000000e+01 1.500316666666666521e+00 3.978210094446399739e-03
1.500000000000000000e+01 1.611239999999999783e+00 4.719915253476547785e-03
1.600000000000000000e+01 1.721796666666666864e+00 5.528045666317316954e-03
1.800000000000000000e+01 1.942566666666666775e+00 6.942210662958098882e-03
2.000000000000000000e+01 2.161363333333333525e+00 9.036995567603697474e-03
2.200000000000000000e+01 2.379483333333333395e+00 1.042484319093372677e-02
2.400000000000000000e+01 2.595966666666666978e+00 1.165966361245286687e-02
2.600000000000000000e+01 2.810919999999999863e+00 1.196987329367635647e-02
2.800000000000000000e+01 3.024360000000000159e+00 1.153265797637299458e-02
3.000000000000000000e+01 3.235966666666666214e+00 1.172065508218539387e-02
3.200000000000000000e+01 3.447060000000000013e+00 1.288143107991748110e-02
3.600000000000000000e+01 3.868826666666666636e+00 1.870566818432922718e-02
4.000000000000000000e+01 4.291000000000000369e+00 2.576506290826133597e-02
4.400000000000000000e+01 4.715756666666666597e+00 2.940517225855959760e-02
