0 100000 0 0 0 
1 99999 0.0257147 0.0258147 0.025812 
2 99998 0.0602752 0.0606638 0.0608994 
3 99997 0.0908012 0.0914918 0.0918391 
4 99996 0.11822 0.119059 0.119354 
5 99995 0.143649 0.144525 0.144771 
6 99994 0.167977 0.168465 0.16908 
7 99993 0.191235 0.191322 0.192592 
8 99992 0.213865 0.213295 0.215335 
9 99991 0.235867 0.234669 0.237789 
10 99990 0.257518 0.255613 0.260269 
11 99989 0.279119 0.276148 0.282574 
12 99988 0.300708 0.29692 0.304642 
13 99987 0.322215 0.317878 0.326188 
14 99986 0.343604 0.339029 0.3474 
15 99985 0.364589 0.359984 0.368308 
16 99984 0.385768 0.380755 0.389131 
18 49991 0.427983 0.422587 0.431365 
20 49990 0.469767 0.46395 0.472386 
22 49989 0.511071 0.504367 0.51358 
24 49988 0.552029 0.545376 0.55445 
26 49987 0.593238 0.586388 0.595194 
28 49986 0.634019 0.627444 0.636752 
30 49985 0.674018 0.668965 0.679019 
32 49984 0.713286 0.710111 0.720186 
36 24991 0.788945 0.79289 0.802945 
40 24990 0.866658 0.877881 0.885518 
44 24989 0.947133 0.96242 0.968226 
48 24988 1.02799 1.04651 1.05227 
52 24987 1.10767 1.13349 1.13452 
56 24986 1.18737 1.21953 1.21695 
60 24985 1.26521 1.30636 1.30082 
64 24984 1.34134 1.39179 1.38411 
72 12491 1.49475 1.56328 1.55208 
80 12490 1.6384 1.7325 1.71115 
88 12489 1.78614 1.90414 1.87152 
96 12488 1.93426 2.0729 2.03367 
104 12487 2.0804 2.24565 2.19027 
112 12486 2.22913 2.41923 2.3416 
120 12485 2.37899 2.5907 2.49356 
128 12484 2.5282 2.76012 2.6498 
144 6241 2.84898 3.11589 2.94651 
160 6240 3.1472 3.46217 3.25829 
176 6239 3.45787 3.79882 3.57553 
192 6238 3.75888 4.14431 3.89266 
208 6237 4.05904 4.49747 4.20904 
224 6236 4.35349 4.83724 4.52145 
240 6235 4.65859 5.19346 4.84407 
256 6234 4.96256 5.553 5.17484 
288 3116 5.55718 6.22918 5.84535 
320 3115 6.10073 6.88622 6.53202 
352 3114 6.71045 7.53042 7.21493 
384 3113 7.34834 8.15355 7.87682 
416 3112 7.97936 8.82799 8.5401 
448 3111 8.60361 9.52348 9.20537 
480 3110 9.21926 10.2423 9.84646 
512 3109 9.80674 10.9615 10.4509 
576 1554 11.0069 12.577 11.6898 
640 1553 12.2495 14.021 12.9389 
704 1552 13.4091 15.4792 14.2159 
768 1551 14.5714 16.8336 15.5366 
832 1550 15.8261 18.1495 16.7334 
896 1549 17.1017 19.5308 17.9336 
960 1548 18.2383 20.9015 18.9912 
1024 1547 19.3499 22.3514 20.0548 
1152 773 22.0562 25.736 22.2998 
1280 772 24.6744 28.6543 24.4917 
1408 771 27.4354 31.7022 27.0087 
1536 770 29.8994 34.4884 29.7288 
1664 769 32.48 36.9054 32.4736 
1792 768 35.1934 39.4532 35.0928 
1920 767 38.2911 41.8949 37.6481 
2048 766 40.9098 43.932 39.7909 
2304 382 46.5127 48.4184 44.7733 
2560 381 51.6589 53.291 49.8285 
2816 380 56.0395 58.7047 55.8347 
3072 379 60.7728 64.0051 62.4932 
3328 378 65.221 69.2961 69.3898 
3584 377 69.0698 74.6543 76.6114 
3840 376 72.4054 79.486 82.7949 
4096 375 75.5392 84.2862 89.8188 
4608 187 81.0392 97.5243 104.02 
5120 186 83.1115 104.856 119.227 
5632 185 85.0958 109.607 135.106 
6144 184 85.9812 115 153.78 
6656 183 87.6195 121.416 172.728 
7168 182 89.9082 128.13 188.863 
7680 181 94.2275 135.46 206.815 
8192 180 98.8298 142.304 223.124 
9216 89 106.676 158.982 252.019 
10240 88 117.639 179.068 292.954 
11264 87 121.194 204.746 336.577 
12288 86 118.238 218.381 378.636 
13312 85 117.63 231.275 423.169 
14336 84 119.451 242.955 466.028 
15360 83 120.049 247.315 522.671 
16384 82 111.558 244.788 579.027 
18432 40 87.9528 249.806 682.35 
20480 39 80.6817 247.58 839.695 
22528 38 56.8358 260.219 989.733 
24576 37 62.0704 296.327 1123.62 
26624 36 88.0587 309.069 1282.51 
28672 35 96.8587 341.509 1412.19 
30720 34 94.7157 401.226 1557.66 
32768 33 139.93 450.692 1702.55 
36864 16 100.822 534.58 1938.44 
40960 15 161.054 706.814 2225.16 
45056 14 102.459 863.414 2448.38 
49152 13 111.773 1048.21 2665.79 
53248 12 145.882 1170.31 2907.58 
57344 11 192.712 1256.71 3164.91 
61440 10 144.731 1289.61 3384.18 
65536 9 145.631 1375.66 3594.29 
73728 4 31.118 1580.19 3895.11 
81920 3 289.971 1946.97 3783.55 
90112 2 375.129 2022.06 4407.89 
98304 1 14.2115 1900.04 3639.72 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
