0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.292293750000000685e-01 4.332892628030574241e-03
2.000000000000000000e+00 2.226021250000000062e+00 1.541023072304563597e-02
3.000000000000000000e+00 3.986267500000000297e+00 3.083126332015387674e-02
4.000000000000000000e+00 5.832170208333333328e+00 4.915429260203619394e-02
5.000000000000000000e+00 7.702429583333334051e+00 7.086373972744958172e-02
6.000000000000000000e+00 9.575681250000000588e+00 9.627571054063513434e-02
7.000000000000000000e+00 1.144434791666666662e+01 1.256869175597034316e-01
8.000000000000000000e+00 1.330672916666666517e+01 1.587414380346403586e-01
9.000000000000000000e+00 1.516355000000000075e+01 1.945245914188400149e-01
1.000000000000000000e+01 1.701530624999999830e+01 2.323588741995251672e-01
1.100000000000000000e+01 1.886168541666666343e+01 2.722547015124986425e-01
1.200000000000000000e+01 2.070200625000000016e+01 3.139311856696266889e-01
1.300000000000000000e+01 2.253644166666667203e+01 3.570468858295161585e-01
1.400000000000000000e+01 2.436528124999999889e+01 4.019153008078165112e-01
1.500000000000000000e+01 2.618961041666666389e+01 4.489285968835427520e-01
1.600000000000000000e+01 2.801010416666666458e+01 4.974951511314513186e-01
1.800000000000000000e+01 3.163642708333333431e+01 6.006778656025428820e-01
2.000000000000000000e+01 3.525387500000000074e+01 7.101269468376761873e-01
2.200000000000000000e+01 3.885436666666666383e+01 8.279019050017668579e-01
2.400000000000000000e+01 4.243797916666667192e+01 9.498908079700384421e-01
2.600000000000000000e+01 4.600478125000000063e+01 1.069280694294114875e+00
2.800000000000000000e+01 4.955517083333332806e+01 1.193428903928776208e+00
3.000000000000000000e+01 5.309004583333333471e+01 1.323479510601746956e+00
3.200000000000000000e+01 5.661544791666667464e+01 1.456985583603692680e+00
3.600000000000000000e+01 6.364591250000000144e+01 1.722173403680288484e+00
4.000000000000000000e+01 7.064515208333334328e+01 1.989780731009239911e+00
4.400000000000000000e+01 7.760428541666665581e+01 2.268062546351472974e+00
4.800000000000000000e+01 8.453111875000000452e+01 2.572562407621390879e+00
5.200000000000000000e+01 9.143711041666665551e+01 2.909748838118705550e+00
5.600000000000000000e+01 9.833051041666665526e+01 3.271206531824278674e+00
6.000000000000000000e+01 1.052115458333333322e+02 3.636478270591291473e+00
6.400000000000000000e+01 1.120700625000000059e+02 4.014870828174560202e+00
7.200000000000000000e+01 1.257999791666666596e+02 4.805459709580270911e+00
8.000000000000000000e+01 1.394498958333333292e+02 5.696210363915875874e+00
8.800000000000000000e+01 1.530163958333333198e+02 6.619845081708179535e+00
9.600000000000000000e+01 1.665300000000000011e+02 7.554437873418068605e+00
1.040000000000000000e+02 1.800025416666666445e+02 8.558768539628264449e+00
1.120000000000000000e+02 1.934317916666666690e+02 9.629292650895870054e+00
1.200000000000000000e+02 2.068164375000000064e+02 1.073787081025658807e+01
1.280000000000000000e+02 2.201264374999999802e+02 1.184553823335015821e+01
1.440000000000000000e+02 2.465480416666666770e+02 1.431661352089233752e+01
1.600000000000000000e+02 2.730749374999999759e+02 1.690954911360029200e+01
1.760000000000000000e+02 2.993836666666666702e+02 1.957349775561048943e+01
1.920000000000000000e+02 3.257677708333333157e+02 2.213170776871912437e+01
2.080000000000000000e+02 3.523947083333334263e+02 2.489390859390299227e+01
2.240000000000000000e+02 3.790124375000000327e+02 2.789301540402949797e+01
2.400000000000000000e+02 4.057449166666667111e+02 3.091111933756830155e+01
2.560000000000000000e+02 4.323542708333333735e+02 3.400603114874109423e+01
2.880000000000000000e+02 4.849090208333332725e+02 4.067348410793859159e+01
3.200000000000000000e+02 5.376344374999999900e+02 4.724652772466735229e+01
3.520000000000000000e+02 5.904783958333333658e+02 5.424870401360585959e+01
3.840000000000000000e+02 6.433521666666666761e+02 6.154149342460382144e+01
4.160000000000000000e+02 6.964953541666667434e+02 6.934020790562571790e+01
4.480000000000000000e+02 7.496220416666668598e+02 7.681867329355276297e+01
4.800000000000000000e+02 8.026605208333334076e+02 8.451657975361737840e+01
5.120000000000000000e+02 8.553504374999998845e+02 9.290078491234305602e+01
5.760000000000000000e+02 9.619121041666667224e+02 1.097026469190768836e+02
6.400000000000000000e+02 1.066181145833333403e+03 1.276100547200973097e+02
7.040000000000000000e+02 1.169717479166666635e+03 1.464838326755990465e+02
7.680000000000000000e+02 1.273432708333333494e+03 1.662648364274546680e+02
8.320000000000000000e+02 1.375905416666666497e+03 1.860699293495854647e+02
8.960000000000000000e+02 1.478559166666666670e+03 2.067699421038727507e+02
9.600000000000000000e+02 1.581586041666666461e+03 2.273929634441552707e+02
1.024000000000000000e+03 1.684504791666666506e+03 2.483501729077109701e+02
1.152000000000000000e+03 1.889785833333333358e+03 2.925399735351944059e+02
1.280000000000000000e+03 2.097159583333333558e+03 3.336623452993455885e+02
1.408000000000000000e+03 2.302985416666666424e+03 3.753875993276723193e+02
1.536000000000000000e+03 2.507850208333333285e+03 4.176837746254614103e+02
1.664000000000000000e+03 2.712792500000000018e+03 4.591962328827949023e+02
1.792000000000000000e+03 2.918266874999999800e+03 5.022746237706862189e+02
1.920000000000000000e+03 3.120544374999999945e+03 5.536546809493345336e+02
2.048000000000000000e+03 3.320728541666667297e+03 6.055344296431788962e+02
2.304000000000000000e+03 3.730951458333332994e+03 7.222486240323503353e+02
2.560000000000000000e+03 4.133399166666667043e+03 8.394566168531118819e+02
2.816000000000000000e+03 4.539917291666666642e+03 9.615578408732094431e+02
3.072000000000000000e+03 4.945083333333333030e+03 1.078931110751387223e+03
3.328000000000000000e+03 5.351156875000000582e+03 1.188537254371867675e+03
3.584000000000000000e+03 5.755650416666666388e+03 1.307839396767556536e+03
3.840000000000000000e+03 6.161123333333332994e+03 1.426682767277723315e+03
4.096000000000000000e+03 6.566009583333332557e+03 1.544351001756021333e+03
4.608000000000000000e+03 7.335751458333334995e+03 1.803702820233040256e+03
5.120000000000000000e+03 8.133475416666667115e+03 2.080815566504672006e+03
5.632000000000000000e+03 8.954701666666667734e+03 2.381892113919391704e+03
6.144000000000000000e+03 9.769310416666667152e+03 2.718513263680749333e+03
6.656000000000000000e+03 1.059289208333333227e+04 3.058170814165278898e+03
7.168000000000000000e+03 1.138888791666666657e+04 3.411377465399765242e+03
7.680000000000000000e+03 1.217150187499999993e+04 3.778685119818828753e+03
8.192000000000000000e+03 1.293864666666666744e+04 4.190263108534242747e+03
9.216000000000000000e+03 1.441835208333333321e+04 4.991935731521957678e+03
1.024000000000000000e+04 1.594412604166666824e+04 5.867373138960461802e+03
1.126400000000000000e+04 1.746094687500000146e+04 6.794857906324628857e+03
1.228800000000000000e+04 1.911417625000000044e+04 7.811771345919680243e+03
1.331200000000000000e+04 2.076653145833333474e+04 8.866992983462598204e+03
1.433600000000000000e+04 2.248062875000000349e+04 9.939726311494032416e+03
1.536000000000000000e+04 2.420756812500000160e+04 1.105207086012271066e+04
1.638400000000000000e+04 2.579150604166666744e+04 1.226855169178068536e+04
1.843200000000000000e+04 2.899231166666666468e+04 1.472081885065775168e+04
2.048000000000000000e+04 3.211252208333333328e+04 1.746745911680261270e+04
2.252800000000000000e+04 3.540070458333333227e+04 2.063011612828005309e+04
2.457600000000000000e+04 3.855129562499999884e+04 2.386032505668203885e+04
2.662400000000000000e+04 4.194070479166667064e+04 2.733056904532633416e+04
2.867200000000000000e+04 4.575357833333333110e+04 3.106291722594169551e+04
3.072000000000000000e+04 4.972242854166667530e+04 3.476209493128248869e+04
3.276800000000000000e+04 5.355501541666666890e+04 3.831084368395438651e+04
3.686400000000000000e+04 6.049420437499999389e+04 4.510737018820372032e+04
4.096000000000000000e+04 6.753700729166666861e+04 5.253076875335182558e+04
4.505600000000000000e+04 7.346627104166666686e+04 6.190856483670626039e+04
4.915200000000000000e+04 7.986800187500000175e+04 7.194431897620749078e+04
5.324800000000000000e+04 8.808054479166665988e+04 8.356650866260235489e+04
5.734400000000000000e+04 9.563160729166667443e+04 9.752612109464537934e+04
6.144000000000000000e+04 1.026369106250000186e+05 1.112949392360483180e+05
6.553600000000000000e+04 1.099130006250000006e+05 1.248348943716276408e+05
7.372800000000000000e+04 1.205035237499999930e+05 1.480546957361685054e+05
8.192000000000000000e+04 1.308444286041666492e+05 1.717518734785879496e+05
9.011200000000000000e+04 1.299940132708333404e+05 1.735778336567507940e+05
9.830400000000000000e+04 1.478982695833333128e+05 2.131545574349061935e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
