0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.719326666666666892e-02 1.695823169502724684e-04
2.000000000000000000e+00 1.003528666666666652e-01 6.558407598054725356e-04
3.000000000000000000e+00 1.667506666666666859e-01 1.272512562697216461e-03
4.000000000000000000e+00 2.324426666666666863e-01 1.985816428799218412e-03
5.000000000000000000e+00 2.967423333333333302e-01 2.643700731088046568e-03
6.000000000000000000e+00 3.595603333333333151e-01 2.982274896040872612e-03
7.000000000000000000e+00 4.212033333333333185e-01 3.156525762430720423e-03
8.000000000000000000e+00 4.819286666666666719e-01 3.206013654923449852e-03
9.000000000000000000e+00 5.419183333333333907e-01 3.280539826851001147e-03
1.000000000000000000e+01 6.014543333333333130e-01 3.469909540927862152e-03
1.100000000000000000e+01 6.605716666666666681e-01 3.663376614848944200e-03
1.200000000000000000e+01 7.193720000000000114e-01 3.835052628930488237e-03
1.300000000000000000e+01 7.777273333333333261e-01 4.254345255800849775e-03
1.400000000000000000e+01 8.356566666666666032e-01 4.926708321880720123e-03
1.500000000000000000e+01 8.932660000000000045e-01 5.722815798771362442e-03
1.600000000000000000e+01 9.505066666666666109e-01 6.427065703379426787e-03
1.800000000000000000e+01 1.063656666666666695e+00 7.477349500695785502e-03
2.000000000000000000e+01 1.175846666666666707e+00 8.253877203404981835e-03
2.200000000000000000e+01 1.287370000000000125e+00 8.940439959345777843e-03
2.400000000000000000e+01 1.398800000000000265e+00 9.384714522385187788e-03
2.600000000000000000e+01 1.509120000000000017e+00 1.030712698411481547e-02
2.800000000000000000e+01 1.618236666666666546e+00 1.166123587885186177e-02
3.000000000000000000e+01 1.726453333333333395e+00 1.257051134821310714e-02
3.200000000000000000e+01 1.833836666666666781e+00 1.287049942914240963e-02
3.600000000000000000e+01 2.049039999999999750e+00 1.028869606250800567e-02
4.000000000000000000e+01 2.264493333333333691e+00 8.685790439306810204e-03
4.400000000000000000e+01 2.478126666666666811e+00 1.029131132989805769e-02
4.800000000000000000e+01 2.690486666666666693e+00 1.168442362958288690e-02
5.200000000000000000e+01 2.902839999999999865e+00 1.598274903346304926e-02
5.600000000000000000e+01 3.115656666666666741e+00 2.112244672275341226e-02
6.000000000000000000e+01 3.328226666666666222e+00 2.690885149702399934e-02
6.400000000000000000e+01 3.541570000000000107e+00 3.266732414304336640e-02
7.200000000000000000e+01 3.968090000000000117e+00 4.604979695937865686e-02
8.000000000000000000e+01 4.394963333333333111e+00 5.464823530748494362e-02
8.800000000000000000e+01 4.819609999999999950e+00 6.954309886681760144e-02
9.600000000000000000e+01 5.229406666666666759e+00 8.397345704976615088e-02
1.040000000000000000e+02 5.643970000000000375e+00 1.005574979800115815e-01
1.120000000000000000e+02 6.061816666666666187e+00 1.139694863646501521e-01
1.200000000000000000e+02 6.479243333333333688e+00 1.222441857740300258e-01
1.280000000000000000e+02 6.891473333333333784e+00 1.319198626271099462e-01
1.440000000000000000e+02 7.702903333333332547e+00 1.573289882874595036e-01
1.600000000000000000e+02 8.511446666666666161e+00 1.816128867184875484e-01
1.760000000000000000e+02 9.317066666666667274e+00 2.165695525434927771e-01
1.920000000000000000e+02 1.010131333333333181e+01 2.520271182939556875e-01
2.080000000000000000e+02 1.088453333333333184e+01 2.806693705332942712e-01
2.240000000000000000e+02 1.166603333333333303e+01 3.236535218752026322e-01
2.400000000000000000e+02 1.243266666666666787e+01 3.688384138827673908e-01
2.560000000000000000e+02 1.319703333333333184e+01 4.017947762505411080e-01
2.880000000000000000e+02 1.472076666666666789e+01 5.017286539776473209e-01
3.200000000000000000e+02 1.624823333333333153e+01 5.876543277207179061e-01
3.520000000000000000e+02 1.782923333333333460e+01 6.877955817117626935e-01
3.840000000000000000e+02 1.942299999999999827e+01 8.316003727752907526e-01
4.160000000000000000e+02 2.102973333333332917e+01 8.848690838511403811e-01
4.480000000000000000e+02 2.262303333333333555e+01 9.724300329015386213e-01
4.800000000000000000e+02 2.422366666666667001e+01 1.090607825429878330e+00
5.120000000000000000e+02 2.580993333333333339e+01 1.285776922936306077e+00
5.760000000000000000e+02 2.902630000000000265e+01 1.563811883401154512e+00
6.400000000000000000e+02 3.225873333333333193e+01 1.653573992565462225e+00
7.040000000000000000e+02 3.536543333333333550e+01 1.776784797198454724e+00
7.680000000000000000e+02 3.843889999999999674e+01 2.003407597070550494e+00
8.320000000000000000e+02 4.147546666666666937e+01 2.228303057385947472e+00
8.960000000000000000e+02 4.469646666666667301e+01 2.519664339197232650e+00
9.600000000000000000e+02 4.781770000000000209e+01 2.721531753749471427e+00
1.024000000000000000e+03 5.111813333333333276e+01 2.828440797015594477e+00
1.152000000000000000e+03 5.733779999999999433e+01 2.752486531604954934e+00
1.280000000000000000e+03 6.410353333333334547e+01 3.246099160873279654e+00
1.408000000000000000e+03 7.059940000000000282e+01 4.393495403434492630e+00
1.536000000000000000e+03 7.723783333333334156e+01 5.128347494943074736e+00
1.664000000000000000e+03 8.378643333333333487e+01 6.549938710315458934e+00
1.792000000000000000e+03 8.982479999999999620e+01 8.394560882301503213e+00
1.920000000000000000e+03 9.583663333333333867e+01 1.053290372193516333e+01
2.048000000000000000e+03 1.021800000000000068e+02 1.216397470675875603e+01
2.304000000000000000e+03 1.148182666666666591e+02 1.452211916613947373e+01
2.560000000000000000e+03 1.288323333333333380e+02 1.769985200189224983e+01
2.816000000000000000e+03 1.416033333333333246e+02 2.168028521235108741e+01
3.072000000000000000e+03 1.545293333333333123e+02 2.567756781490196616e+01
3.328000000000000000e+03 1.675500000000000114e+02 3.080098089347156431e+01
3.584000000000000000e+03 1.805756666666666490e+02 3.483861036583150650e+01
3.840000000000000000e+03 1.943526666666666642e+02 3.976340093044804291e+01
4.096000000000000000e+03 2.091363333333333685e+02 4.412297808272793276e+01
4.608000000000000000e+03 2.410169999999999675e+02 5.465587692706674261e+01
5.120000000000000000e+03 2.743846666666666465e+02 6.817578284764238106e+01
5.632000000000000000e+03 3.057633333333333212e+02 8.178911735813159112e+01
