0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.723116666666666547e-02 1.043865040233763120e-04
2.000000000000000000e+00 4.833413333333333450e-02 2.905875580421318468e-04
3.000000000000000000e+00 8.319073333333333597e-02 5.458777783431810905e-04
4.000000000000000000e+00 1.188866666666666821e-01 8.568493968538985067e-04
5.000000000000000000e+00 1.546740000000000059e-01 1.155757760086427704e-03
6.000000000000000000e+00 1.903393333333333326e-01 1.418690789268598623e-03
7.000000000000000000e+00 2.258523333333333216e-01 1.762760209318213304e-03
8.000000000000000000e+00 2.612373333333333214e-01 2.214548461625726571e-03
9.000000000000000000e+00 2.965236666666666854e-01 2.697017776895217333e-03
1.000000000000000000e+01 3.317483333333333118e-01 3.214212742734306495e-03
1.100000000000000000e+01 3.669603333333333328e-01 3.779740584866756337e-03
1.200000000000000000e+01 4.021436666666666770e-01 4.366044001407013743e-03
1.300000000000000000e+01 4.372663333333333124e-01 4.902993258091315268e-03
1.400000000000000000e+01 4.722616666666666352e-01 5.366522482535167511e-03
1.500000000000000000e+01 5.070380000000000997e-01 5.736513633442039649e-03
1.600000000000000000e+01 5.417103333333334048e-01 6.009156365266443700e-03
1.800000000000000000e+01 6.106546666666666789e-01 6.798970330539425358e-03
2.000000000000000000e+01 6.797456666666666925e-01 7.523463844681020640e-03
2.200000000000000000e+01 7.480633333333334134e-01 8.087894259667065613e-03
2.400000000000000000e+01 8.159676666666667577e-01 8.742008706368497445e-03
2.600000000000000000e+01 8.839320000000000510e-01 9.271965523375627627e-03
2.800000000000000000e+01 9.517096666666665650e-01 9.650786818815475232e-03
3.000000000000000000e+01 1.019056666666666722e+00 9.751411293870410404e-03
3.200000000000000000e+01 1.086459999999999981e+00 9.842076339201333637e-03
3.600000000000000000e+01 1.221286666666666632e+00 1.038304493981519715e-02
4.000000000000000000e+01 1.355210000000000248e+00 1.050646784921869560e-02
4.400000000000000000e+01 1.487683333333333247e+00 1.260016225645083782e-02
4.800000000000000000e+01 1.620396666666666929e+00 1.573494906957821626e-02
5.200000000000000000e+01 1.752893333333333414e+00 2.023624196556488009e-02
5.600000000000000000e+01 1.885799999999999921e+00 2.832130058218837801e-02
6.000000000000000000e+01 2.018473333333333120e+00 3.642648700541336465e-02
6.400000000000000000e+01 2.150196666666666534e+00 4.502548118072211697e-02
7.200000000000000000e+01 2.412900000000000045e+00 6.196322511511690584e-02
8.000000000000000000e+01 2.674049999999999816e+00 7.884464386796781465e-02
8.800000000000000000e+01 2.933816666666666961e+00 9.286638801106782137e-02
9.600000000000000000e+01 3.194786666666666886e+00 1.106412130366538349e-01
1.040000000000000000e+02 3.456523333333333170e+00 1.296496050471765416e-01
1.120000000000000000e+02 3.719289999999999541e+00 1.501492439763406628e-01
1.200000000000000000e+02 3.979770000000000252e+00 1.675976807715429395e-01
1.280000000000000000e+02 4.234386666666666521e+00 1.837325029008810007e-01
1.440000000000000000e+02 4.735663333333334002e+00 2.176466301650960000e-01
1.600000000000000000e+02 5.244863333333333877e+00 2.467303305680560443e-01
1.760000000000000000e+02 5.759669999999999845e+00 2.887337127296820682e-01
1.920000000000000000e+02 6.268690000000000317e+00 3.232589158347631830e-01
2.080000000000000000e+02 6.778616666666667179e+00 3.517524794826928924e-01
2.240000000000000000e+02 7.289750000000000618e+00 3.864442237460236074e-01
2.400000000000000000e+02 7.788966666666667038e+00 4.191916896705953910e-01
2.560000000000000000e+02 8.284999999999998366e+00 4.539377408852455775e-01
2.880000000000000000e+02 9.248986666666667134e+00 5.155074451019647785e-01
