0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.204433333333333245e-02 7.565347902700117336e-05
2.000000000000000000e+00 5.430866666666667175e-02 2.465997611966060338e-04
3.000000000000000000e+00 8.858033333333333037e-02 4.291066793027365194e-04
4.000000000000000000e+00 1.235186666666666655e-01 7.290689648829963435e-04
5.000000000000000000e+00 1.586436666666666551e-01 1.157769790972671591e-03
6.000000000000000000e+00 1.937646666666666684e-01 1.584580771757073108e-03
7.000000000000000000e+00 2.288336666666666852e-01 1.960369409632333696e-03
8.000000000000000000e+00 2.638346666666666618e-01 2.370234915689906855e-03
9.000000000000000000e+00 2.988816666666666566e-01 2.834999039780354731e-03
1.000000000000000000e+01 3.339296666666666802e-01 3.326282442741286191e-03
1.100000000000000000e+01 3.688333333333333464e-01 3.795836871568039877e-03
1.200000000000000000e+01 4.035563333333333502e-01 4.470534966744896775e-03
1.300000000000000000e+01 4.383036666666666470e-01 5.190000021408694431e-03
1.400000000000000000e+01 4.730553333333333832e-01 5.748571320095307094e-03
1.500000000000000000e+01 5.076726666666666610e-01 6.300152396745822662e-03
1.600000000000000000e+01 5.421253333333333480e-01 6.708100691618200037e-03
1.800000000000000000e+01 6.108036666666666337e-01 7.204098663646648845e-03
2.000000000000000000e+01 6.795086666666666497e-01 7.857328907176795718e-03
2.200000000000000000e+01 7.475606666666667621e-01 8.447258976864763583e-03
2.400000000000000000e+01 8.150060000000000082e-01 9.224900107860235787e-03
2.600000000000000000e+01 8.827056666666667217e-01 1.002155704247379917e-02
2.800000000000000000e+01 9.505776666666667651e-01 1.035446481260888542e-02
3.000000000000000000e+01 1.018196666666666639e+00 1.035357050597632798e-02
3.200000000000000000e+01 1.085650000000000004e+00 1.042457033487072075e-02
3.600000000000000000e+01 1.221310000000000118e+00 1.147564377279118759e-02
4.000000000000000000e+01 1.355676666666666641e+00 1.302181332312140130e-02
4.400000000000000000e+01 1.488386666666666747e+00 1.564948632454822922e-02
4.800000000000000000e+01 1.620790000000000175e+00 1.789892920447104865e-02
5.200000000000000000e+01 1.753466666666666951e+00 2.241697323210447082e-02
5.600000000000000000e+01 1.885843333333333094e+00 2.977568844245626761e-02
6.000000000000000000e+01 2.019003333333333483e+00 3.778883991633280592e-02
6.400000000000000000e+01 2.150776666666666781e+00 4.542919570300822663e-02
7.200000000000000000e+01 2.411226666666666407e+00 6.064430576915050275e-02
8.000000000000000000e+01 2.671406666666666485e+00 7.663791330376609756e-02
8.800000000000000000e+01 2.929986666666666739e+00 9.145065020119978738e-02
9.600000000000000000e+01 3.190310000000000201e+00 1.104056197241185533e-01
1.040000000000000000e+02 3.452019999999999644e+00 1.299748498748893588e-01
1.120000000000000000e+02 3.713736666666667130e+00 1.514582816781203933e-01
1.200000000000000000e+02 3.973416666666666597e+00 1.692002415942587545e-01
1.280000000000000000e+02 4.229043333333333266e+00 1.868290174345397237e-01
1.440000000000000000e+02 4.733019999999999783e+00 2.240317237952397789e-01
1.600000000000000000e+02 5.241299999999999848e+00 2.598182237642310821e-01
1.760000000000000000e+02 5.754096666666666415e+00 3.030050697412317584e-01
1.920000000000000000e+02 6.261839999999999407e+00 3.420021667572688551e-01
2.080000000000000000e+02 6.771696666666666253e+00 3.716250460103873166e-01
2.240000000000000000e+02 7.279093333333332971e+00 4.033897148195801363e-01
2.400000000000000000e+02 7.779560000000000031e+00 4.338842970193779180e-01
2.560000000000000000e+02 8.273760000000001114e+00 4.647619959362715991e-01
2.880000000000000000e+02 9.229766666666666453e+00 5.271509725137784041e-01
3.200000000000000000e+02 1.024886333333333255e+01 6.100923919283780528e-01
3.520000000000000000e+02 1.128853333333333353e+01 6.894367088830961610e-01
3.840000000000000000e+02 1.232736666666666814e+01 8.020625259638775040e-01
4.160000000000000000e+02 1.338503333333333423e+01 9.168790335819785309e-01
4.480000000000000000e+02 1.444933333333333358e+01 1.037654008917337389e+00
4.800000000000000000e+02 1.550096666666666501e+01 1.170955081214571036e+00
5.120000000000000000e+02 1.655496666666666883e+01 1.277502606216084136e+00
5.760000000000000000e+02 1.861149999999999949e+01 1.407774612642236800e+00
6.400000000000000000e+02 2.072896666666666832e+01 1.580767790944922035e+00
7.040000000000000000e+02 2.277216666666666356e+01 1.692014311076856181e+00
7.680000000000000000e+02 2.481403333333333805e+01 1.893113263618659614e+00
8.320000000000000000e+02 2.696580000000000155e+01 2.075990146090935351e+00
8.960000000000000000e+02 2.913509999999999778e+01 2.305966202412053079e+00
9.600000000000000000e+02 3.132796666666666852e+01 2.534490246358995780e+00
1.024000000000000000e+03 3.353280000000000172e+01 2.753366691888314399e+00
1.152000000000000000e+03 3.747086666666666588e+01 3.040964386871741088e+00
1.280000000000000000e+03 4.204580000000000695e+01 3.302592682524848833e+00
1.408000000000000000e+03 4.649836666666666929e+01 3.668406798900883281e+00
1.536000000000000000e+03 5.074549999999999983e+01 4.301764485262608240e+00
1.664000000000000000e+03 5.475153333333332739e+01 5.306414822541571930e+00
1.792000000000000000e+03 5.889729999999999421e+01 6.577340895833206247e+00
1.920000000000000000e+03 6.313563333333332395e+01 7.994988804383791781e+00
2.048000000000000000e+03 6.728979999999999961e+01 9.410698823502249510e+00
2.304000000000000000e+03 7.446749999999998693e+01 1.284563770961436724e+01
2.560000000000000000e+03 8.203633333333333155e+01 1.578672677268962588e+01
2.816000000000000000e+03 8.837610000000000809e+01 1.908555963392218402e+01
3.072000000000000000e+03 9.484046666666665715e+01 2.270204555032186633e+01
3.328000000000000000e+03 1.015596333333333376e+02 2.674805599370209563e+01
3.584000000000000000e+03 1.077822333333333376e+02 2.989948761370706265e+01
3.840000000000000000e+03 1.144195000000000135e+02 3.345588290181564162e+01
4.096000000000000000e+03 1.212453666666666550e+02 3.763716242140944956e+01
4.608000000000000000e+03 1.355756666666666774e+02 4.717653726400680370e+01
5.120000000000000000e+03 1.518153333333333421e+02 5.584740678153482918e+01
5.632000000000000000e+03 1.695666666666666345e+02 6.537597214233646525e+01
6.144000000000000000e+03 1.869663333333333242e+02 7.427776048649346308e+01
6.656000000000000000e+03 2.006476666666666517e+02 8.352845379603023446e+01
7.168000000000000000e+03 2.125906666666666354e+02 9.202304371671742445e+01
7.680000000000000000e+03 2.222759999999999820e+02 9.916951404875727860e+01
8.192000000000000000e+03 2.301339999999999861e+02 1.087705201697592230e+02
