0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.872063655913978331e-01 2.972869337528689579e-02
2.000000000000000000e+00 3.905336451612904103e-01 7.196594660165277213e-02
3.000000000000000000e+00 5.726673118279570485e-01 1.116200301842981274e-01
4.000000000000000000e+00 7.359493548387096018e-01 1.501944492500996431e-01
5.000000000000000000e+00 8.850906881720428387e-01 1.877775112525275070e-01
6.000000000000000000e+00 1.023503774193548432e+00 2.241605769918399438e-01
7.000000000000000000e+00 1.153364247311827961e+00 2.592156744826139558e-01
8.000000000000000000e+00 1.276436881720430128e+00 2.929159382073084350e-01
9.000000000000000000e+00 1.394051720430107499e+00 3.252935757379708526e-01
1.000000000000000000e+01 1.507133978494623605e+00 3.566525582974073849e-01
1.100000000000000000e+01 1.616321827956989532e+00 3.871624160782400903e-01
1.200000000000000000e+01 1.722002043010752548e+00 4.168008903555778799e-01
1.300000000000000000e+01 1.825023763440860591e+00 4.453570195834889445e-01
1.400000000000000000e+01 1.925135268817204315e+00 4.729279173759251553e-01
1.500000000000000000e+01 2.022652258064515873e+00 4.997934225475390013e-01
1.600000000000000000e+01 2.117824301075268867e+00 5.260756844123171128e-01
1.800000000000000000e+01 2.301482580645161313e+00 5.763765002240676116e-01
2.000000000000000000e+01 2.477921182795698840e+00 6.252005064353259867e-01
2.200000000000000000e+01 2.647846451612902996e+00 6.737377124774079906e-01
2.400000000000000000e+01 2.813031612903226009e+00 7.215653497886924672e-01
2.600000000000000000e+01 2.973969892473118382e+00 7.686104209552870881e-01
2.800000000000000000e+01 3.131239247311827789e+00 8.150340676555909436e-01
3.000000000000000000e+01 3.284867741935483476e+00 8.601317877431916559e-01
3.200000000000000000e+01 3.435635913978493772e+00 9.050089704720706285e-01
3.600000000000000000e+01 3.731615806451613171e+00 9.956492159760946814e-01
4.000000000000000000e+01 4.016461290322580702e+00 1.080008126022024006e+00
4.400000000000000000e+01 4.293108709677419199e+00 1.159772545415440614e+00
4.800000000000000000e+01 4.562152580645161493e+00 1.236125178502029298e+00
5.200000000000000000e+01 4.828090860215055180e+00 1.310928712365640569e+00
5.600000000000000000e+01 5.089335161290322596e+00 1.382039372885454087e+00
6.000000000000000000e+01 5.346178387096773399e+00 1.453132595806099658e+00
6.400000000000000000e+01 5.598109354838710416e+00 1.522479684315121595e+00
7.200000000000000000e+01 6.089008279569891435e+00 1.672789012686531684e+00
8.000000000000000000e+01 6.568695806451611219e+00 1.815025457404523701e+00
8.800000000000000000e+01 7.035169139784946957e+00 1.957004643301207381e+00
9.600000000000000000e+01 7.490507849462366252e+00 2.086631149816522424e+00
1.040000000000000000e+02 7.934993225806450390e+00 2.208219965957186837e+00
1.120000000000000000e+02 8.372512580645160796e+00 2.329140588775967746e+00
1.200000000000000000e+02 8.795892903225807302e+00 2.440781815250866238e+00
1.280000000000000000e+02 9.210601505376343923e+00 2.561455108341613496e+00
1.440000000000000000e+02 9.999547634408601837e+00 2.758654993144069145e+00
1.600000000000000000e+02 1.078828602150537641e+01 2.962534037533473441e+00
1.760000000000000000e+02 1.158368860215053786e+01 3.165383435918343924e+00
1.920000000000000000e+02 1.234849505376344148e+01 3.358800983977948462e+00
2.080000000000000000e+02 1.310113376344085978e+01 3.524904290974274268e+00
2.240000000000000000e+02 1.384276354838709899e+01 3.700173387923329837e+00
2.400000000000000000e+02 1.456297419354839029e+01 3.866317365940454831e+00
2.560000000000000000e+02 1.526750860215053862e+01 4.004200338586833219e+00
2.880000000000000000e+02 1.662702580645161277e+01 4.303715807809315841e+00
3.200000000000000000e+02 1.801776559139785050e+01 4.530112459082482168e+00
3.520000000000000000e+02 1.937812580645161376e+01 4.728993355313881430e+00
3.840000000000000000e+02 2.070990107526882085e+01 4.969864542506068794e+00
4.160000000000000000e+02 2.202874946236558884e+01 5.167663283927088180e+00
4.480000000000000000e+02 2.335735376344086234e+01 5.387867826658298220e+00
4.800000000000000000e+02 2.464333548387095618e+01 5.542949911522214279e+00
5.120000000000000000e+02 2.591755161290322462e+01 5.701555211973797554e+00
5.760000000000000000e+02 2.835822473118279419e+01 5.974266768807050987e+00
6.400000000000000000e+02 3.087241397849462032e+01 6.381895707669316131e+00
7.040000000000000000e+02 3.319007741935483580e+01 6.613197160535421837e+00
7.680000000000000000e+02 3.553123763440860472e+01 6.856308194270457790e+00
8.320000000000000000e+02 3.788720967741935652e+01 7.086245737547993251e+00
8.960000000000000000e+02 4.022898924731182291e+01 7.305473312898746130e+00
9.600000000000000000e+02 4.258834516129031300e+01 7.513780949187238711e+00
1.024000000000000000e+03 4.492625376344086874e+01 7.638356691048811875e+00
1.152000000000000000e+03 4.899787956989247562e+01 7.591272357696198014e+00
1.280000000000000000e+03 5.368289999999999651e+01 7.782974703869676603e+00
1.408000000000000000e+03 5.810302688172043162e+01 7.877904912743209920e+00
1.536000000000000000e+03 6.255929354838709600e+01 8.459000569919229662e+00
1.664000000000000000e+03 6.669791182795700024e+01 9.204106521686298947e+00
1.792000000000000000e+03 7.100271505376342418e+01 1.012600874811345086e+01
1.920000000000000000e+03 7.528944946236559588e+01 1.128975655589246507e+01
2.048000000000000000e+03 7.942594516129032911e+01 1.235473586492863696e+01
2.304000000000000000e+03 8.633292150537634768e+01 1.535474032621714358e+01
2.560000000000000000e+03 9.338838709677418137e+01 1.791585066348169875e+01
2.816000000000000000e+03 9.929603978494621686e+01 2.098079768875278361e+01
3.072000000000000000e+03 1.059128118279570003e+02 2.447791492438763683e+01
3.328000000000000000e+03 1.127551419354838487e+02 2.823444849001930024e+01
3.584000000000000000e+03 1.188708462365591316e+02 3.141998805587118682e+01
3.840000000000000000e+03 1.255893860215053621e+02 3.479192158589479078e+01
4.096000000000000000e+03 1.321474795698924822e+02 3.882337326235972341e+01
4.608000000000000000e+03 1.459138602150537452e+02 4.801252824374909522e+01
5.120000000000000000e+03 1.627415053763440653e+02 5.685160312161199414e+01
5.632000000000000000e+03 1.797372903225806340e+02 6.594132377089231056e+01
6.144000000000000000e+03 1.968443763440860437e+02 7.424964598299645502e+01
6.656000000000000000e+03 2.116886666666666770e+02 8.335545032477406835e+01
7.168000000000000000e+03 2.232186021505375777e+02 9.211474361718063619e+01
7.680000000000000000e+03 2.331789032258064083e+02 9.975166195969778471e+01
8.192000000000000000e+03 2.409621827956988795e+02 1.095999226687140151e+02
9.216000000000000000e+03 2.612326559139785331e+02 1.204392961841938501e+02
1.024000000000000000e+04 2.842820322580645325e+02 1.313642025444479486e+02
1.126400000000000000e+04 3.045320967741935760e+02 1.439998809001198481e+02
1.228800000000000000e+04 3.237356559139785190e+02 1.637752655531350001e+02
1.331200000000000000e+04 3.476256021505375884e+02 1.859598928378981668e+02
1.433600000000000000e+04 3.715429569892473296e+02 2.022895680135691805e+02
1.536000000000000000e+04 3.940246666666666329e+02 2.202291896910220146e+02
1.638400000000000000e+04 4.161994193548387102e+02 2.323092649066063302e+02
1.843200000000000000e+04 4.648547096774194642e+02 2.537720472082584422e+02
2.048000000000000000e+04 5.242796881720430520e+02 2.612330868334994420e+02
2.252800000000000000e+04 5.612140645161290422e+02 2.809592798553458692e+02
2.457600000000000000e+04 5.931963010752688206e+02 3.016177048417696369e+02
2.662400000000000000e+04 6.174432365591396774e+02 3.104047494335956117e+02
2.867200000000000000e+04 6.465083548387096926e+02 3.397824882237130737e+02
3.072000000000000000e+04 6.740249892473118507e+02 3.571744781404353830e+02
3.276800000000000000e+04 7.069609247311827858e+02 3.802164209222555087e+02
3.686400000000000000e+04 8.423089139784945019e+02 3.982573569878117610e+02
4.096000000000000000e+04 8.764893118279569535e+02 4.134141962460705031e+02
4.505600000000000000e+04 8.774621505376343293e+02 3.661658549961965718e+02
4.915200000000000000e+04 8.139217526881722051e+02 4.349186843453144320e+02
5.324800000000000000e+04 7.791490430107527345e+02 5.383402662204846365e+02
5.734400000000000000e+04 7.943569784946239452e+02 6.796709279744065952e+02
6.144000000000000000e+04 8.881413010752688706e+02 7.671121225614876948e+02
6.553600000000000000e+04 9.386228172043013274e+02 9.191276366993757847e+02
7.372800000000000000e+04 1.243767440860215174e+03 1.178945957778419370e+03
8.192000000000000000e+04 1.400893258064516203e+03 1.639663025248168424e+03
9.011200000000000000e+04 1.379427623655913749e+03 1.452639548565781070e+03
9.830400000000000000e+04 1.246514440860214791e+03 8.449155711909149886e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
